seq,src,dst,noise,received,error,rssi
125,node4-3,node1-2,-10,True,False,6
126,node4-3,node1-2,-10,True,False,4
127,node4-3,node1-2,-10,True,False,5
128,node4-3,node1-2,-10,True,False,4
129,node4-3,node1-2,-10,True,False,6
130,node4-3,node1-2,-10,True,False,5
131,node4-3,node1-2,-10,True,False,3
132,node4-3,node1-2,-10,True,False,7
133,node4-3,node1-2,-10,True,False,3
134,node4-3,node1-2,-10,True,False,5
135,node4-3,node1-2,-10,True,False,4
136,node4-3,node1-2,-10,True,False,8
137,node4-3,node1-2,-10,True,False,3
138,node4-3,node1-2,-10,True,False,1
139,node4-3,node1-2,-10,True,False,5
140,node4-3,node1-2,-10,True,False,5
141,node4-3,node1-2,-10,True,False,4
142,node4-3,node1-2,-10,True,False,4
143,node4-3,node1-2,-10,True,False,5
144,node4-3,node1-2,-10,True,False,5
145,node4-3,node1-2,-10,True,False,6
146,node4-3,node1-2,-10,True,False,3
147,node4-3,node1-2,-10,True,False,6
148,node4-3,node1-2,-10,True,False,5
149,node4-3,node1-2,-10,True,False,5
150,node4-3,node1-2,-10,True,False,6
151,node4-3,node1-2,-10,True,False,5
152,node4-3,node1-2,-10,True,False,5
153,node4-3,node1-2,-10,True,False,3
154,node4-3,node1-2,-10,True,False,5
155,node4-3,node1-2,-10,True,False,5
156,node4-3,node1-2,-10,True,False,3
157,node4-3,node1-2,-10,True,False,5
158,node4-3,node1-2,-10,True,False,5
159,node4-3,node1-2,-10,True,False,3
160,node4-3,node1-2,-10,True,False,6
161,node4-3,node1-2,-10,True,False,4
162,node4-3,node1-2,-10,True,False,6
163,node4-3,node1-2,-10,True,False,5
164,node4-3,node1-2,-10,True,False,5
165,node4-3,node1-2,-10,True,False,4
166,node4-3,node1-2,-10,True,False,6
167,node4-3,node1-2,-10,True,False,5
168,node4-3,node1-2,-10,True,False,6
169,node4-3,node1-2,-10,True,False,6
170,node4-3,node1-2,-10,True,False,5
171,node4-3,node1-2,-10,True,False,7
172,node4-3,node1-2,-10,True,False,4
173,node4-3,node1-2,-10,True,False,4
174,node4-3,node1-2,-10,True,False,5
175,node4-3,node1-2,-10,True,False,5
176,node4-3,node1-2,-10,True,False,5
177,node4-3,node1-2,-10,True,False,3
178,node4-3,node1-2,-10,True,False,7
179,node4-3,node1-2,-10,True,False,5
180,node4-3,node1-2,-10,True,False,4
181,node4-3,node1-2,-10,True,False,4
182,node4-3,node1-2,-10,True,False,4
183,node4-3,node1-2,-10,True,False,5
184,node4-3,node1-2,-10,True,False,5
185,node4-3,node1-2,-10,True,False,5
186,node4-3,node1-2,-10,True,False,4
187,node4-3,node1-2,-10,True,False,6
188,node4-3,node1-2,-10,True,False,4
189,node4-3,node1-2,-10,True,False,4
190,node4-3,node1-2,-10,True,False,6
191,node4-3,node1-2,-10,True,False,6
192,node4-3,node1-2,-10,True,False,3
193,node4-3,node1-2,-10,True,False,4
194,node4-3,node1-2,-10,True,False,5
195,node4-3,node1-2,-10,True,False,5
196,node4-3,node1-2,-10,True,False,4
197,node4-3,node1-2,-10,True,False,6
198,node4-3,node1-2,-10,True,False,5
199,node4-3,node1-2,-10,True,False,6
200,node4-3,node1-2,-10,True,False,5
201,node4-3,node1-2,-10,True,False,5
202,node4-3,node1-2,-10,True,False,6
203,node4-3,node1-2,-10,True,False,2
204,node4-3,node1-2,-10,True,False,6
205,node4-3,node1-2,-10,True,False,4
206,node4-3,node1-2,-10,True,False,6
207,node4-3,node1-2,-10,True,False,5
208,node4-3,node1-2,-10,True,False,6
209,node4-3,node1-2,-10,True,False,5
210,node4-3,node1-2,-10,True,False,5
211,node4-3,node1-2,-10,True,False,3
212,node4-3,node1-2,-10,True,False,4
213,node4-3,node1-2,-10,True,False,6
214,node4-3,node1-2,-10,True,False,4
215,node4-3,node1-2,-10,True,False,6
216,node4-3,node1-2,-10,True,False,6
217,node4-3,node1-2,-10,True,False,5
218,node4-3,node1-2,-10,True,False,3
219,node4-3,node1-2,-10,True,False,5
220,node4-3,node1-2,-10,True,False,6
221,node4-3,node1-2,-10,True,False,4
222,node4-3,node1-2,-10,True,False,6
223,node4-3,node1-2,-10,True,False,5
224,node4-3,node1-2,-10,True,False,5
225,node4-3,node1-2,-10,True,False,4
226,node4-3,node1-2,-10,True,False,5
227,node4-3,node1-2,-10,True,False,6
228,node4-3,node1-2,-10,True,False,6
229,node4-3,node1-2,-10,True,False,5
230,node4-3,node1-2,-10,True,False,6
231,node4-3,node1-2,-10,True,False,6
232,node4-3,node1-2,-10,True,False,3
233,node4-3,node1-2,-10,True,False,5
234,node4-3,node1-2,-10,True,False,6
235,node4-3,node1-2,-10,True,False,6
236,node4-3,node1-2,-10,True,False,5
237,node4-3,node1-2,-10,True,False,5
238,node4-3,node1-2,-10,True,False,4
239,node4-3,node1-2,-10,True,False,5
240,node4-3,node1-2,-10,True,False,6
241,node4-3,node1-2,-10,True,False,5
242,node4-3,node1-2,-10,True,False,4
243,node4-3,node1-2,-10,True,False,3
244,node4-3,node1-2,-10,True,False,5
245,node4-3,node1-2,-10,True,False,6
246,node4-3,node1-2,-10,True,False,5
247,node4-3,node1-2,-10,True,False,5
248,node4-3,node1-2,-10,True,False,4
249,node4-3,node1-2,-10,True,False,5
250,node4-3,node1-2,-10,True,False,6
251,node4-3,node1-2,-10,True,False,6
252,node4-3,node1-2,-10,True,False,5
253,node4-3,node1-2,-10,True,False,5
254,node4-3,node1-2,-10,True,False,4
255,node4-3,node1-2,-10,True,False,6
256,node4-3,node1-2,-10,True,False,5
257,node4-3,node1-2,-10,True,False,4
258,node4-3,node1-2,-10,True,False,6
259,node4-3,node1-2,-10,True,False,6
260,node4-3,node1-2,-10,True,False,6
261,node4-3,node1-2,-10,True,False,5
262,node4-3,node1-2,-10,True,False,4
263,node4-3,node1-2,-10,True,False,4
264,node4-3,node1-2,-10,True,False,6
265,node4-3,node1-2,-10,True,False,5
266,node4-3,node1-2,-10,True,False,2
267,node4-3,node1-2,-10,True,False,4
268,node4-3,node1-2,-10,True,False,4
269,node4-3,node1-2,-10,True,False,6
270,node4-3,node1-2,-10,True,False,5
271,node4-3,node1-2,-10,True,False,5
272,node4-3,node1-2,-10,True,False,5
273,node4-3,node1-2,-10,True,False,4
274,node4-3,node1-2,-10,True,False,5
275,node4-3,node1-2,-10,True,False,5
276,node4-3,node1-2,-10,True,False,7
277,node4-3,node1-2,-10,True,False,6
278,node4-3,node1-2,-10,True,False,4
279,node4-3,node1-2,-10,True,False,6
280,node4-3,node1-2,-10,True,False,5
281,node4-3,node1-2,-10,True,False,5
282,node4-3,node1-2,-10,True,False,5
283,node4-3,node1-2,-10,True,False,6
284,node4-3,node1-2,-10,True,False,3
285,node4-3,node1-2,-10,True,False,5
286,node4-3,node1-2,-10,True,False,6
287,node4-3,node1-2,-10,True,False,5
288,node4-3,node1-2,-10,True,False,5
289,node4-3,node1-2,-10,True,False,5
290,node4-3,node1-2,-10,True,False,5
291,node4-3,node1-2,-10,True,False,6
292,node4-3,node1-2,-10,True,False,5
293,node4-3,node1-2,-10,True,False,4
294,node4-3,node1-2,-10,True,False,7
295,node4-3,node1-2,-10,True,False,6
296,node4-3,node1-2,-10,True,False,6
297,node4-3,node1-2,-10,True,False,6
298,node4-3,node1-2,-10,True,False,6
299,node4-3,node1-2,-10,True,False,3
300,node4-3,node1-2,-10,True,False,6
