seq,src,dst,noise,received,error,rssi
1,node5-8,node6-5,-20,True,False,16
2,node5-8,node6-5,-20,True,False,15
3,node5-8,node6-5,-20,True,False,12
4,node5-8,node6-5,-20,True,False,12
5,node5-8,node6-5,-20,True,False,14
6,node5-8,node6-5,-20,True,False,14
7,node5-8,node6-5,-20,True,False,13
8,node5-8,node6-5,-20,True,False,13
9,node5-8,node6-5,-20,True,False,13
10,node5-8,node6-5,-20,True,False,12
11,node5-8,node6-5,-20,True,False,14
12,node5-8,node6-5,-20,True,False,12
13,node5-8,node6-5,-20,True,False,12
14,node5-8,node6-5,-20,True,False,12
15,node5-8,node6-5,-20,True,False,12
16,node5-8,node6-5,-20,True,False,14
17,node5-8,node6-5,-20,True,False,13
18,node5-8,node6-5,-20,True,False,12
19,node5-8,node6-5,-20,True,False,12
20,node5-8,node6-5,-20,True,False,13
21,node5-8,node6-5,-20,True,False,13
22,node5-8,node6-5,-20,True,False,13
23,node5-8,node6-5,-20,True,False,12
24,node5-8,node6-5,-20,True,False,13
25,node5-8,node6-5,-20,True,False,13
26,node5-8,node6-5,-20,True,False,12
27,node5-8,node6-5,-20,True,False,14
28,node5-8,node6-5,-20,True,False,13
29,node5-8,node6-5,-20,True,False,12
30,node5-8,node6-5,-20,True,False,12
31,node5-8,node6-5,-20,True,False,13
32,node5-8,node6-5,-20,True,False,14
33,node5-8,node6-5,-20,True,False,13
34,node5-8,node6-5,-20,True,False,13
35,node5-8,node6-5,-20,True,False,12
36,node5-8,node6-5,-20,True,False,13
37,node5-8,node6-5,-20,True,False,14
38,node5-8,node6-5,-20,True,False,14
39,node5-8,node6-5,-20,True,False,14
40,node5-8,node6-5,-20,True,False,12
41,node5-8,node6-5,-20,True,False,13
42,node5-8,node6-5,-20,True,False,13
43,node5-8,node6-5,-20,True,False,12
44,node5-8,node6-5,-20,True,False,13
45,node5-8,node6-5,-20,True,False,13
46,node5-8,node6-5,-20,True,False,13
47,node5-8,node6-5,-20,True,False,13
48,node5-8,node6-5,-20,True,False,12
49,node5-8,node6-5,-20,True,False,13
50,node5-8,node6-5,-20,True,False,12
51,node5-8,node6-5,-20,True,False,12
52,node5-8,node6-5,-20,True,False,13
53,node5-8,node6-5,-20,True,False,13
54,node5-8,node6-5,-20,True,False,13
55,node5-8,node6-5,-20,True,False,12
56,node5-8,node6-5,-20,True,False,13
57,node5-8,node6-5,-20,True,False,12
58,node5-8,node6-5,-20,True,False,14
59,node5-8,node6-5,-20,True,False,13
60,node5-8,node6-5,-20,True,False,12
61,node5-8,node6-5,-20,True,False,13
62,node5-8,node6-5,-20,True,False,13
63,node5-8,node6-5,-20,True,False,13
64,node5-8,node6-5,-20,True,False,12
65,node5-8,node6-5,-20,True,False,11
66,node5-8,node6-5,-20,True,False,13
67,node5-8,node6-5,-20,True,False,13
68,node5-8,node6-5,-20,True,False,14
69,node5-8,node6-5,-20,True,False,12
70,node5-8,node6-5,-20,True,False,14
71,node5-8,node6-5,-20,True,False,13
72,node5-8,node6-5,-20,True,False,12
73,node5-8,node6-5,-20,True,False,14
74,node5-8,node6-5,-20,True,False,13
75,node5-8,node6-5,-20,True,False,13
76,node5-8,node6-5,-20,True,False,14
77,node5-8,node6-5,-20,True,False,12
78,node5-8,node6-5,-20,True,False,14
79,node5-8,node6-5,-20,True,False,12
80,node5-8,node6-5,-20,True,False,13
81,node5-8,node6-5,-20,True,False,13
82,node5-8,node6-5,-20,True,False,11
83,node5-8,node6-5,-20,True,False,13
84,node5-8,node6-5,-20,True,False,13
85,node5-8,node6-5,-20,True,False,14
86,node5-8,node6-5,-20,True,False,12
87,node5-8,node6-5,-20,True,False,12
88,node5-8,node6-5,-20,True,False,12
89,node5-8,node6-5,-20,True,False,13
90,node5-8,node6-5,-20,True,False,12
91,node5-8,node6-5,-20,True,False,13
92,node5-8,node6-5,-20,True,False,13
93,node5-8,node6-5,-20,True,False,13
