seq,src,dst,noise,received,error,rssi
1,node7-2,node6-5,-5,True,False,7
2,node7-2,node6-5,-5,True,False,8
3,node7-2,node6-5,-5,True,False,5
4,node7-2,node6-5,-5,True,False,1
5,node7-2,node6-5,-5,True,False,1
6,node7-2,node6-5,-5,True,False,5
7,node7-2,node6-5,-5,True,False,2
8,node7-2,node6-5,-5,True,False,3
9,node7-2,node6-5,-5,True,False,4
10,node7-2,node6-5,-5,True,False,3
11,node7-2,node6-5,-5,True,False,2
12,node7-2,node6-5,-5,True,False,2
13,node7-2,node6-5,-5,True,False,4
14,node7-2,node6-5,-5,True,False,2
15,node7-2,node6-5,-5,True,False,3
16,node7-2,node6-5,-5,True,False,4
17,node7-2,node6-5,-5,True,False,3
18,node7-2,node6-5,-5,True,False,5
19,node7-2,node6-5,-5,True,False,4
20,node7-2,node6-5,-5,True,False,4
21,node7-2,node6-5,-5,True,False,3
22,node7-2,node6-5,-5,True,False,4
23,node7-2,node6-5,-5,True,False,1
24,node7-2,node6-5,-5,True,False,4
25,node7-2,node6-5,-5,True,False,4
26,node7-2,node6-5,-5,True,False,3
27,node7-2,node6-5,-5,True,False,4
28,node7-2,node6-5,-5,True,False,5
29,node7-2,node6-5,-5,True,False,2
30,node7-2,node6-5,-5,True,False,3
31,node7-2,node6-5,-5,True,False,3
32,node7-2,node6-5,-5,True,False,3
33,node7-2,node6-5,-5,True,False,3
34,node7-2,node6-5,-5,True,False,4
35,node7-2,node6-5,-5,True,False,3
36,node7-2,node6-5,-5,True,False,3
37,node7-2,node6-5,-5,True,False,4
38,node7-2,node6-5,-5,True,False,3
39,node7-2,node6-5,-5,True,False,3
40,node7-2,node6-5,-5,True,False,3
41,node7-2,node6-5,-5,True,False,3
42,node7-2,node6-5,-5,True,False,1
43,node7-2,node6-5,-5,True,False,5
44,node7-2,node6-5,-5,True,False,3
45,node7-2,node6-5,-5,True,False,3
46,node7-2,node6-5,-5,True,False,2
47,node7-2,node6-5,-5,True,False,2
48,node7-2,node6-5,-5,True,False,2
49,node7-2,node6-5,-5,True,False,3
50,node7-2,node6-5,-5,True,False,4
51,node7-2,node6-5,-5,True,False,4
52,node7-2,node6-5,-5,True,False,3
53,node7-2,node6-5,-5,True,False,4
54,node7-2,node6-5,-5,True,False,3
55,node7-2,node6-5,-5,True,False,3
56,node7-2,node6-5,-5,True,False,3
57,node7-2,node6-5,-5,True,False,3
58,node7-2,node6-5,-5,True,False,3
59,node7-2,node6-5,-5,True,False,1
60,node7-2,node6-5,-5,True,False,2
61,node7-2,node6-5,-5,True,False,3
62,node7-2,node6-5,-5,True,False,2
63,node7-2,node6-5,-5,True,False,3
64,node7-2,node6-5,-5,True,False,3
65,node7-2,node6-5,-5,True,False,3
66,node7-2,node6-5,-5,True,False,3
67,node7-2,node6-5,-5,True,False,3
68,node7-2,node6-5,-5,True,False,4
69,node7-2,node6-5,-5,True,False,1
70,node7-2,node6-5,-5,True,False,5
71,node7-2,node6-5,-5,True,False,4
72,node7-2,node6-5,-5,True,False,3
73,node7-2,node6-5,-5,True,False,3
74,node7-2,node6-5,-5,True,False,4
75,node7-2,node6-5,-5,True,False,2
76,node7-2,node6-5,-5,True,False,3
77,node7-2,node6-5,-5,True,False,2
78,node7-2,node6-5,-5,True,False,2
79,node7-2,node6-5,-5,True,False,4
80,node7-2,node6-5,-5,False,False,0
81,node7-2,node6-5,-5,True,False,3
82,node7-2,node6-5,-5,True,False,1
83,node7-2,node6-5,-5,True,False,3
84,node7-2,node6-5,-5,True,False,5
85,node7-2,node6-5,-5,True,False,3
86,node7-2,node6-5,-5,True,False,6
87,node7-2,node6-5,-5,True,False,2
88,node7-2,node6-5,-5,True,False,4
89,node7-2,node6-5,-5,True,False,2
90,node7-2,node6-5,-5,True,False,2
91,node7-2,node6-5,-5,True,False,3
92,node7-2,node6-5,-5,True,False,3
93,node7-2,node6-5,-5,True,False,4
94,node7-2,node6-5,-5,True,False,3
95,node7-2,node6-5,-5,True,False,3
96,node7-2,node6-5,-5,True,False,3
97,node7-2,node6-5,-5,True,False,3
98,node7-2,node6-5,-5,True,False,4
99,node7-2,node6-5,-5,True,False,3
100,node7-2,node6-5,-5,True,False,3
101,node7-2,node6-5,-5,True,False,3
102,node7-2,node6-5,-5,True,False,4
103,node7-2,node6-5,-5,True,False,2
104,node7-2,node6-5,-5,False,False,0
105,node7-2,node6-5,-5,True,False,3
106,node7-2,node6-5,-5,True,False,3
107,node7-2,node6-5,-5,True,False,4
108,node7-2,node6-5,-5,True,False,4
109,node7-2,node6-5,-5,True,False,2
110,node7-2,node6-5,-5,True,False,1
111,node7-2,node6-5,-5,True,False,3
112,node7-2,node6-5,-5,True,False,3
113,node7-2,node6-5,-5,True,False,3
114,node7-2,node6-5,-5,True,False,4
115,node7-2,node6-5,-5,True,False,3
116,node7-2,node6-5,-5,False,False,0
117,node7-2,node6-5,-5,True,False,3
118,node7-2,node6-5,-5,True,False,3
119,node7-2,node6-5,-5,True,False,3
120,node7-2,node6-5,-5,True,False,3
121,node7-2,node6-5,-5,True,False,2
122,node7-2,node6-5,-5,True,False,2
123,node7-2,node6-5,-5,True,False,3
124,node7-2,node6-5,-5,True,False,2
125,node7-2,node6-5,-5,True,False,4
126,node7-2,node6-5,-5,True,False,4
127,node7-2,node6-5,-5,True,False,3
128,node7-2,node6-5,-5,True,False,3
129,node7-2,node6-5,-5,True,False,5
130,node7-2,node6-5,-5,True,False,2
131,node7-2,node6-5,-5,True,False,2
132,node7-2,node6-5,-5,True,False,2
133,node7-2,node6-5,-5,True,False,4
134,node7-2,node6-5,-5,True,False,4
135,node7-2,node6-5,-5,True,False,5
136,node7-2,node6-5,-5,True,False,2
137,node7-2,node6-5,-5,True,False,4
138,node7-2,node6-5,-5,True,False,0
139,node7-2,node6-5,-5,True,False,3
140,node7-2,node6-5,-5,True,False,4
141,node7-2,node6-5,-5,True,False,3
142,node7-2,node6-5,-5,True,False,1
143,node7-2,node6-5,-5,True,False,2
144,node7-2,node6-5,-5,True,False,5
145,node7-2,node6-5,-5,True,False,1
146,node7-2,node6-5,-5,True,False,2
147,node7-2,node6-5,-5,True,False,2
148,node7-2,node6-5,-5,True,False,4
149,node7-2,node6-5,-5,True,False,2
150,node7-2,node6-5,-5,True,False,3
151,node7-2,node6-5,-5,True,False,3
152,node7-2,node6-5,-5,True,False,2
153,node7-2,node6-5,-5,True,False,1
154,node7-2,node6-5,-5,True,False,2
155,node7-2,node6-5,-5,True,False,6
156,node7-2,node6-5,-5,True,False,3
157,node7-2,node6-5,-5,True,False,3
158,node7-2,node6-5,-5,True,False,2
159,node7-2,node6-5,-5,True,False,5
160,node7-2,node6-5,-5,True,False,4
161,node7-2,node6-5,-5,False,False,0
162,node7-2,node6-5,-5,True,False,4
163,node7-2,node6-5,-5,True,False,3
164,node7-2,node6-5,-5,True,False,3
165,node7-2,node6-5,-5,True,False,2
166,node7-2,node6-5,-5,True,False,1
167,node7-2,node6-5,-5,True,False,4
168,node7-2,node6-5,-5,True,False,3
169,node7-2,node6-5,-5,True,False,5
170,node7-2,node6-5,-5,True,False,2
171,node7-2,node6-5,-5,True,False,5
172,node7-2,node6-5,-5,True,False,4
173,node7-2,node6-5,-5,True,False,1
174,node7-2,node6-5,-5,True,False,2
175,node7-2,node6-5,-5,True,False,4
176,node7-2,node6-5,-5,True,False,2
177,node7-2,node6-5,-5,True,False,3
178,node7-2,node6-5,-5,True,False,3
179,node7-2,node6-5,-5,True,False,2
180,node7-2,node6-5,-5,True,False,5
181,node7-2,node6-5,-5,True,False,2
182,node7-2,node6-5,-5,True,False,3
183,node7-2,node6-5,-5,True,False,3
184,node7-2,node6-5,-5,True,False,2
185,node7-2,node6-5,-5,True,False,3
186,node7-2,node6-5,-5,True,False,2
187,node7-2,node6-5,-5,True,False,3
188,node7-2,node6-5,-5,True,False,3
189,node7-2,node6-5,-5,True,False,4
190,node7-2,node6-5,-5,True,False,4
191,node7-2,node6-5,-5,True,False,4
192,node7-2,node6-5,-5,True,False,3
193,node7-2,node6-5,-5,True,False,4
194,node7-2,node6-5,-5,True,False,3
195,node7-2,node6-5,-5,True,False,4
196,node7-2,node6-5,-5,False,False,0
197,node7-2,node6-5,-5,True,False,4
198,node7-2,node6-5,-5,True,False,3
199,node7-2,node6-5,-5,True,False,3
200,node7-2,node6-5,-5,True,False,2
201,node7-2,node6-5,-5,True,False,4
202,node7-2,node6-5,-5,True,False,2
203,node7-2,node6-5,-5,True,False,3
204,node7-2,node6-5,-5,True,False,3
205,node7-2,node6-5,-5,True,False,2
206,node7-2,node6-5,-5,True,False,3
207,node7-2,node6-5,-5,True,False,1
208,node7-2,node6-5,-5,True,False,4
209,node7-2,node6-5,-5,True,False,2
210,node7-2,node6-5,-5,True,False,2
211,node7-2,node6-5,-5,True,False,5
212,node7-2,node6-5,-5,True,False,3
213,node7-2,node6-5,-5,True,False,2
214,node7-2,node6-5,-5,True,False,5
