seq,src,dst,noise,received,error,rssi
1,node4-3,node2-1,-10,True,False,11
2,node4-3,node2-1,-10,True,False,9
3,node4-3,node2-1,-10,True,False,7
4,node4-3,node2-1,-10,True,False,3
5,node4-3,node2-1,-10,True,False,2
6,node4-3,node2-1,-10,True,False,5
7,node4-3,node2-1,-10,True,False,6
8,node4-3,node2-1,-10,True,False,4
9,node4-3,node2-1,-10,True,False,4
10,node4-3,node2-1,-10,True,False,4
11,node4-3,node2-1,-10,True,False,5
12,node4-3,node2-1,-10,True,False,4
13,node4-3,node2-1,-10,True,False,4
14,node4-3,node2-1,-10,True,False,4
15,node4-3,node2-1,-10,True,False,5
16,node4-3,node2-1,-10,True,False,6
17,node4-3,node2-1,-10,True,False,4
18,node4-3,node2-1,-10,True,False,4
19,node4-3,node2-1,-10,True,False,4
20,node4-3,node2-1,-10,True,False,5
21,node4-3,node2-1,-10,True,False,6
22,node4-3,node2-1,-10,True,False,4
23,node4-3,node2-1,-10,True,False,4
24,node4-3,node2-1,-10,True,False,5
25,node4-3,node2-1,-10,True,False,5
26,node4-3,node2-1,-10,True,False,4
27,node4-3,node2-1,-10,True,False,4
28,node4-3,node2-1,-10,True,False,5
29,node4-3,node2-1,-10,True,False,4
30,node4-3,node2-1,-10,True,False,4
31,node4-3,node2-1,-10,True,False,6
32,node4-3,node2-1,-10,True,False,5
33,node4-3,node2-1,-10,True,False,4
34,node4-3,node2-1,-10,True,False,3
35,node4-3,node2-1,-10,True,False,3
36,node4-3,node2-1,-10,True,False,4
37,node4-3,node2-1,-10,True,False,4
38,node4-3,node2-1,-10,True,False,3
39,node4-3,node2-1,-10,True,False,5
40,node4-3,node2-1,-10,True,False,5
41,node4-3,node2-1,-10,True,False,5
42,node4-3,node2-1,-10,True,False,5
43,node4-3,node2-1,-10,True,False,5
44,node4-3,node2-1,-10,True,False,4
45,node4-3,node2-1,-10,True,False,5
46,node4-3,node2-1,-10,True,False,5
47,node4-3,node2-1,-10,True,False,6
48,node4-3,node2-1,-10,True,False,5
49,node4-3,node2-1,-10,True,False,4
50,node4-3,node2-1,-10,True,False,5
51,node4-3,node2-1,-10,True,False,4
52,node4-3,node2-1,-10,True,False,6
53,node4-3,node2-1,-10,True,False,5
54,node4-3,node2-1,-10,True,False,4
55,node4-3,node2-1,-10,True,False,3
56,node4-3,node2-1,-10,True,False,4
57,node4-3,node2-1,-10,True,False,4
58,node4-3,node2-1,-10,True,False,3
59,node4-3,node2-1,-10,True,False,5
60,node4-3,node2-1,-10,True,False,4
61,node4-3,node2-1,-10,True,False,5
62,node4-3,node2-1,-10,True,False,6
63,node4-3,node2-1,-10,True,False,4
64,node4-3,node2-1,-10,True,False,4
65,node4-3,node2-1,-10,True,False,3
66,node4-3,node2-1,-10,True,False,4
67,node4-3,node2-1,-10,True,False,5
68,node4-3,node2-1,-10,True,False,4
69,node4-3,node2-1,-10,True,False,5
70,node4-3,node2-1,-10,True,False,3
71,node4-3,node2-1,-10,True,False,4
72,node4-3,node2-1,-10,True,False,5
73,node4-3,node2-1,-10,True,False,4
74,node4-3,node2-1,-10,True,False,6
75,node4-3,node2-1,-10,True,False,6
76,node4-3,node2-1,-10,True,False,3
77,node4-3,node2-1,-10,True,False,5
78,node4-3,node2-1,-10,True,False,4
79,node4-3,node2-1,-10,True,False,5
80,node4-3,node2-1,-10,True,False,4
81,node4-3,node2-1,-10,True,False,3
82,node4-3,node2-1,-10,True,False,4
83,node4-3,node2-1,-10,True,False,5
84,node4-3,node2-1,-10,True,False,6
85,node4-3,node2-1,-10,True,False,4
86,node4-3,node2-1,-10,True,False,5
87,node4-3,node2-1,-10,True,False,5
88,node4-3,node2-1,-10,True,False,4
89,node4-3,node2-1,-10,True,False,6
90,node4-3,node2-1,-10,True,False,6
91,node4-3,node2-1,-10,True,False,5
92,node4-3,node2-1,-10,True,False,2
93,node4-3,node2-1,-10,True,False,4
94,node4-3,node2-1,-10,True,False,4
95,node4-3,node2-1,-10,True,False,5
96,node4-3,node2-1,-10,True,False,4
97,node4-3,node2-1,-10,True,False,4
98,node4-3,node2-1,-10,True,False,3
99,node4-3,node2-1,-10,True,False,5
100,node4-3,node2-1,-10,True,False,5
101,node4-3,node2-1,-10,True,False,4
102,node4-3,node2-1,-10,True,False,4
103,node4-3,node2-1,-10,True,False,5
104,node4-3,node2-1,-10,True,False,5
105,node4-3,node2-1,-10,True,False,6
106,node4-3,node2-1,-10,True,False,2
107,node4-3,node2-1,-10,True,False,5
108,node4-3,node2-1,-10,True,False,5
109,node4-3,node2-1,-10,True,False,5
110,node4-3,node2-1,-10,True,False,4
111,node4-3,node2-1,-10,True,False,4
112,node4-3,node2-1,-10,True,False,4
113,node4-3,node2-1,-10,True,False,4
114,node4-3,node2-1,-10,True,False,3
115,node4-3,node2-1,-10,True,False,5
116,node4-3,node2-1,-10,True,False,5
117,node4-3,node2-1,-10,True,False,2
118,node4-3,node2-1,-10,True,False,5
119,node4-3,node2-1,-10,True,False,5
120,node4-3,node2-1,-10,True,False,4
121,node4-3,node2-1,-10,True,False,6
122,node4-3,node2-1,-10,True,False,3
123,node4-3,node2-1,-10,True,False,4
124,node4-3,node2-1,-10,True,False,5
125,node4-3,node2-1,-10,True,False,4
126,node4-3,node2-1,-10,True,False,6
127,node4-3,node2-1,-10,True,False,6
128,node4-3,node2-1,-10,True,False,5
129,node4-3,node2-1,-10,True,False,3
130,node4-3,node2-1,-10,True,False,4
131,node4-3,node2-1,-10,True,False,3
132,node4-3,node2-1,-10,True,False,4
133,node4-3,node2-1,-10,True,False,4
134,node4-3,node2-1,-10,True,False,3
135,node4-3,node2-1,-10,True,False,5
136,node4-3,node2-1,-10,True,False,3
137,node4-3,node2-1,-10,True,False,5
138,node4-3,node2-1,-10,True,False,6
139,node4-3,node2-1,-10,True,False,4
140,node4-3,node2-1,-10,True,False,3
141,node4-3,node2-1,-10,True,False,5
142,node4-3,node2-1,-10,True,False,4
143,node4-3,node2-1,-10,True,False,5
144,node4-3,node2-1,-10,True,False,4
145,node4-3,node2-1,-10,True,False,5
146,node4-3,node2-1,-10,True,False,5
147,node4-3,node2-1,-10,True,False,3
148,node4-3,node2-1,-10,True,False,4
149,node4-3,node2-1,-10,True,False,4
150,node4-3,node2-1,-10,True,False,5
151,node4-3,node2-1,-10,True,False,4
152,node4-3,node2-1,-10,True,False,3
153,node4-3,node2-1,-10,True,False,6
154,node4-3,node2-1,-10,True,False,5
155,node4-3,node2-1,-10,True,False,4
156,node4-3,node2-1,-10,True,False,5
157,node4-3,node2-1,-10,True,False,5
158,node4-3,node2-1,-10,True,False,2
159,node4-3,node2-1,-10,True,False,4
160,node4-3,node2-1,-10,True,False,2
161,node4-3,node2-1,-10,True,False,4
162,node4-3,node2-1,-10,True,False,4
163,node4-3,node2-1,-10,True,False,4
164,node4-3,node2-1,-10,True,False,4
165,node4-3,node2-1,-10,True,False,7
166,node4-3,node2-1,-10,True,False,2
167,node4-3,node2-1,-10,True,False,4
168,node4-3,node2-1,-10,True,False,3
169,node4-3,node2-1,-10,True,False,4
170,node4-3,node2-1,-10,True,False,6
171,node4-3,node2-1,-10,True,False,3
172,node4-3,node2-1,-10,True,False,5
173,node4-3,node2-1,-10,True,False,5
174,node4-3,node2-1,-10,True,False,4
175,node4-3,node2-1,-10,True,False,4
176,node4-3,node2-1,-10,True,False,3
