seq,src,dst,noise,received,error,rssi
1,node3-2,node4-1,-5,True,False,13
2,node3-2,node4-1,-5,True,False,11
3,node3-2,node4-1,-5,True,False,9
4,node3-2,node4-1,-5,True,False,7
5,node3-2,node4-1,-5,True,False,7
6,node3-2,node4-1,-5,True,False,7
7,node3-2,node4-1,-5,True,False,5
8,node3-2,node4-1,-5,True,False,4
9,node3-2,node4-1,-5,True,False,4
10,node3-2,node4-1,-5,True,False,7
11,node3-2,node4-1,-5,True,False,5
12,node3-2,node4-1,-5,True,False,4
13,node3-2,node4-1,-5,True,False,5
14,node3-2,node4-1,-5,True,False,6
15,node3-2,node4-1,-5,True,False,5
16,node3-2,node4-1,-5,True,False,5
17,node3-2,node4-1,-5,True,False,5
18,node3-2,node4-1,-5,True,False,7
19,node3-2,node4-1,-5,True,False,5
20,node3-2,node4-1,-5,True,False,5
21,node3-2,node4-1,-5,True,False,6
22,node3-2,node4-1,-5,True,False,5
23,node3-2,node4-1,-5,True,False,6
24,node3-2,node4-1,-5,True,False,6
25,node3-2,node4-1,-5,True,False,6
26,node3-2,node4-1,-5,True,False,6
27,node3-2,node4-1,-5,True,False,7
28,node3-2,node4-1,-5,True,False,6
29,node3-2,node4-1,-5,True,False,6
30,node3-2,node4-1,-5,True,False,6
31,node3-2,node4-1,-5,True,False,7
32,node3-2,node4-1,-5,True,False,5
33,node3-2,node4-1,-5,True,False,6
34,node3-2,node4-1,-5,True,False,4
35,node3-2,node4-1,-5,True,False,5
36,node3-2,node4-1,-5,True,False,5
37,node3-2,node4-1,-5,True,False,6
38,node3-2,node4-1,-5,True,False,5
39,node3-2,node4-1,-5,True,False,6
40,node3-2,node4-1,-5,True,False,7
41,node3-2,node4-1,-5,True,False,5
42,node3-2,node4-1,-5,True,False,7
43,node3-2,node4-1,-5,True,False,7
44,node3-2,node4-1,-5,True,False,4
45,node3-2,node4-1,-5,True,False,4
46,node3-2,node4-1,-5,True,False,6
47,node3-2,node4-1,-5,True,False,5
48,node3-2,node4-1,-5,True,False,6
49,node3-2,node4-1,-5,True,False,5
50,node3-2,node4-1,-5,True,False,6
51,node3-2,node4-1,-5,True,False,6
52,node3-2,node4-1,-5,True,False,4
53,node3-2,node4-1,-5,True,False,6
54,node3-2,node4-1,-5,True,False,4
55,node3-2,node4-1,-5,True,False,7
56,node3-2,node4-1,-5,True,False,5
57,node3-2,node4-1,-5,True,False,5
58,node3-2,node4-1,-5,True,False,4
59,node3-2,node4-1,-5,True,False,5
60,node3-2,node4-1,-5,True,False,5
61,node3-2,node4-1,-5,True,False,5
62,node3-2,node4-1,-5,True,False,5
63,node3-2,node4-1,-5,True,False,6
64,node3-2,node4-1,-5,True,False,6
65,node3-2,node4-1,-5,True,False,6
66,node3-2,node4-1,-5,True,False,5
67,node3-2,node4-1,-5,True,False,7
68,node3-2,node4-1,-5,True,False,6
69,node3-2,node4-1,-5,True,False,4
70,node3-2,node4-1,-5,True,False,6
71,node3-2,node4-1,-5,True,False,5
72,node3-2,node4-1,-5,True,False,4
73,node3-2,node4-1,-5,True,False,5
74,node3-2,node4-1,-5,True,False,6
75,node3-2,node4-1,-5,True,False,5
76,node3-2,node4-1,-5,True,False,5
77,node3-2,node4-1,-5,True,False,6
78,node3-2,node4-1,-5,True,False,6
79,node3-2,node4-1,-5,True,False,4
80,node3-2,node4-1,-5,True,False,6
81,node3-2,node4-1,-5,True,False,7
82,node3-2,node4-1,-5,True,False,6
83,node3-2,node4-1,-5,True,False,6
84,node3-2,node4-1,-5,True,False,6
85,node3-2,node4-1,-5,True,False,5
86,node3-2,node4-1,-5,True,False,6
87,node3-2,node4-1,-5,True,False,6
88,node3-2,node4-1,-5,True,False,6
89,node3-2,node4-1,-5,True,False,5
90,node3-2,node4-1,-5,True,False,6
91,node3-2,node4-1,-5,True,False,5
92,node3-2,node4-1,-5,True,False,4
93,node3-2,node4-1,-5,True,False,6
94,node3-2,node4-1,-5,True,False,6
95,node3-2,node4-1,-5,True,False,5
96,node3-2,node4-1,-5,True,False,6
97,node3-2,node4-1,-5,True,False,4
98,node3-2,node4-1,-5,True,False,6
99,node3-2,node4-1,-5,True,False,6
100,node3-2,node4-1,-5,True,False,6
101,node3-2,node4-1,-5,True,False,5
102,node3-2,node4-1,-5,True,False,5
103,node3-2,node4-1,-5,True,False,6
104,node3-2,node4-1,-5,True,False,5
105,node3-2,node4-1,-5,True,False,6
106,node3-2,node4-1,-5,True,False,5
107,node3-2,node4-1,-5,True,False,5
108,node3-2,node4-1,-5,True,False,5
109,node3-2,node4-1,-5,True,False,5
110,node3-2,node4-1,-5,True,False,4
111,node3-2,node4-1,-5,True,False,5
112,node3-2,node4-1,-5,True,False,5
113,node3-2,node4-1,-5,True,False,4
114,node3-2,node4-1,-5,True,False,4
115,node3-2,node4-1,-5,True,False,4
116,node3-2,node4-1,-5,True,False,5
117,node3-2,node4-1,-5,True,False,4
118,node3-2,node4-1,-5,True,False,6
119,node3-2,node4-1,-5,True,False,5
120,node3-2,node4-1,-5,True,False,5
121,node3-2,node4-1,-5,True,False,6
122,node3-2,node4-1,-5,True,False,6
123,node3-2,node4-1,-5,True,False,5
124,node3-2,node4-1,-5,True,False,5
125,node3-2,node4-1,-5,True,False,5
126,node3-2,node4-1,-5,True,False,6
127,node3-2,node4-1,-5,True,False,6
128,node3-2,node4-1,-5,True,False,6
