seq,src,dst,noise,received,error,rssi
1,node5-2,node6-3,0,True,False,16
2,node5-2,node6-3,0,True,False,15
3,node5-2,node6-3,0,True,False,12
4,node5-2,node6-3,0,True,False,11
5,node5-2,node6-3,0,True,False,10
6,node5-2,node6-3,0,True,False,10
7,node5-2,node6-3,0,True,False,11
8,node5-2,node6-3,0,True,False,11
9,node5-2,node6-3,0,True,False,11
10,node5-2,node6-3,0,True,False,11
11,node5-2,node6-3,0,True,False,10
12,node5-2,node6-3,0,True,False,12
13,node5-2,node6-3,0,True,False,11
14,node5-2,node6-3,0,True,False,10
15,node5-2,node6-3,0,True,False,11
16,node5-2,node6-3,0,True,False,10
17,node5-2,node6-3,0,True,False,11
18,node5-2,node6-3,0,True,False,11
19,node5-2,node6-3,0,True,False,11
20,node5-2,node6-3,0,True,False,11
21,node5-2,node6-3,0,True,False,11
22,node5-2,node6-3,0,True,False,11
23,node5-2,node6-3,0,True,False,11
24,node5-2,node6-3,0,True,False,11
25,node5-2,node6-3,0,True,False,11
26,node5-2,node6-3,0,True,False,10
27,node5-2,node6-3,0,True,False,10
28,node5-2,node6-3,0,True,False,11
29,node5-2,node6-3,0,True,False,10
30,node5-2,node6-3,0,True,False,12
31,node5-2,node6-3,0,True,False,11
32,node5-2,node6-3,0,True,False,10
33,node5-2,node6-3,0,True,False,11
34,node5-2,node6-3,0,True,False,10
35,node5-2,node6-3,0,True,False,10
36,node5-2,node6-3,0,True,False,11
37,node5-2,node6-3,0,True,False,11
38,node5-2,node6-3,0,True,False,9
39,node5-2,node6-3,0,True,False,11
40,node5-2,node6-3,0,True,False,11
41,node5-2,node6-3,0,True,False,12
42,node5-2,node6-3,0,True,False,10
43,node5-2,node6-3,0,True,False,11
44,node5-2,node6-3,0,True,False,10
45,node5-2,node6-3,0,True,False,11
46,node5-2,node6-3,0,True,False,11
47,node5-2,node6-3,0,True,False,11
48,node5-2,node6-3,0,True,False,10
49,node5-2,node6-3,0,True,False,11
50,node5-2,node6-3,0,True,False,11
51,node5-2,node6-3,0,True,False,11
52,node5-2,node6-3,0,True,False,11
53,node5-2,node6-3,0,True,False,11
54,node5-2,node6-3,0,True,False,11
55,node5-2,node6-3,0,True,False,10
56,node5-2,node6-3,0,True,False,10
57,node5-2,node6-3,0,True,False,10
58,node5-2,node6-3,0,True,False,11
59,node5-2,node6-3,0,True,False,9
60,node5-2,node6-3,0,True,False,12
61,node5-2,node6-3,0,True,False,11
62,node5-2,node6-3,0,True,False,11
63,node5-2,node6-3,0,True,False,11
64,node5-2,node6-3,0,True,False,11
65,node5-2,node6-3,0,True,False,10
66,node5-2,node6-3,0,True,False,11
67,node5-2,node6-3,0,True,False,12
68,node5-2,node6-3,0,True,False,12
69,node5-2,node6-3,0,True,False,11
70,node5-2,node6-3,0,True,False,11
71,node5-2,node6-3,0,True,False,11
72,node5-2,node6-3,0,True,False,11
73,node5-2,node6-3,0,True,False,10
74,node5-2,node6-3,0,True,False,11
75,node5-2,node6-3,0,True,False,11
76,node5-2,node6-3,0,True,False,10
77,node5-2,node6-3,0,True,False,10
78,node5-2,node6-3,0,True,False,11
79,node5-2,node6-3,0,True,False,10
80,node5-2,node6-3,0,True,False,11
81,node5-2,node6-3,0,True,False,11
82,node5-2,node6-3,0,True,False,9
83,node5-2,node6-3,0,True,False,10
84,node5-2,node6-3,0,True,False,11
85,node5-2,node6-3,0,True,False,11
86,node5-2,node6-3,0,True,False,10
87,node5-2,node6-3,0,True,False,12
88,node5-2,node6-3,0,True,False,12
89,node5-2,node6-3,0,True,False,11
90,node5-2,node6-3,0,True,False,10
91,node5-2,node6-3,0,True,False,10
92,node5-2,node6-3,0,True,False,10
93,node5-2,node6-3,0,True,False,11
94,node5-2,node6-3,0,True,False,11
95,node5-2,node6-3,0,True,False,11
96,node5-2,node6-3,0,True,False,11
97,node5-2,node6-3,0,True,False,11
98,node5-2,node6-3,0,True,False,8
99,node5-2,node6-3,0,True,False,10
100,node5-2,node6-3,0,True,False,10
101,node5-2,node6-3,0,True,False,11
102,node5-2,node6-3,0,True,False,9
103,node5-2,node6-3,0,True,False,11
104,node5-2,node6-3,0,True,False,11
105,node5-2,node6-3,0,True,False,11
106,node5-2,node6-3,0,True,False,12
107,node5-2,node6-3,0,True,False,11
108,node5-2,node6-3,0,True,False,11
109,node5-2,node6-3,0,True,False,11
110,node5-2,node6-3,0,True,False,10
111,node5-2,node6-3,0,True,False,10
112,node5-2,node6-3,0,True,False,10
113,node5-2,node6-3,0,True,False,12
114,node5-2,node6-3,0,True,False,11
115,node5-2,node6-3,0,True,False,11
116,node5-2,node6-3,0,True,False,11
117,node5-2,node6-3,0,True,False,10
118,node5-2,node6-3,0,True,False,11
119,node5-2,node6-3,0,True,False,11
120,node5-2,node6-3,0,True,False,10
121,node5-2,node6-3,0,True,False,11
122,node5-2,node6-3,0,True,False,10
123,node5-2,node6-3,0,True,False,11
124,node5-2,node6-3,0,True,False,11
125,node5-2,node6-3,0,True,False,11
126,node5-2,node6-3,0,True,False,11
127,node5-2,node6-3,0,True,False,11
128,node5-2,node6-3,0,True,False,11
129,node5-2,node6-3,0,True,False,11
130,node5-2,node6-3,0,True,False,12
131,node5-2,node6-3,0,True,False,10
132,node5-2,node6-3,0,True,False,11
133,node5-2,node6-3,0,True,False,11
134,node5-2,node6-3,0,True,False,11
135,node5-2,node6-3,0,True,False,12
136,node5-2,node6-3,0,True,False,11
137,node5-2,node6-3,0,True,False,9
138,node5-2,node6-3,0,True,False,11
139,node5-2,node6-3,0,True,False,11
140,node5-2,node6-3,0,True,False,11
141,node5-2,node6-3,0,True,False,10
142,node5-2,node6-3,0,True,False,11
143,node5-2,node6-3,0,True,False,9
144,node5-2,node6-3,0,True,False,10
145,node5-2,node6-3,0,True,False,11
146,node5-2,node6-3,0,True,False,11
147,node5-2,node6-3,0,True,False,11
148,node5-2,node6-3,0,True,False,10
149,node5-2,node6-3,0,True,False,11
150,node5-2,node6-3,0,True,False,11
151,node5-2,node6-3,0,True,False,9
152,node5-2,node6-3,0,True,False,10
153,node5-2,node6-3,0,True,False,11
154,node5-2,node6-3,0,True,False,11
155,node5-2,node6-3,0,True,False,10
156,node5-2,node6-3,0,True,False,11
157,node5-2,node6-3,0,True,False,11
158,node5-2,node6-3,0,True,False,11
159,node5-2,node6-3,0,True,False,10
160,node5-2,node6-3,0,True,False,12
161,node5-2,node6-3,0,True,False,11
162,node5-2,node6-3,0,True,False,10
163,node5-2,node6-3,0,True,False,10
164,node5-2,node6-3,0,True,False,11
165,node5-2,node6-3,0,True,False,11
166,node5-2,node6-3,0,True,False,10
167,node5-2,node6-3,0,True,False,10
168,node5-2,node6-3,0,True,False,10
169,node5-2,node6-3,0,True,False,10
170,node5-2,node6-3,0,True,False,11
171,node5-2,node6-3,0,True,False,12
172,node5-2,node6-3,0,True,False,12
173,node5-2,node6-3,0,True,False,10
174,node5-2,node6-3,0,True,False,12
175,node5-2,node6-3,0,True,False,9
176,node5-2,node6-3,0,True,False,10
177,node5-2,node6-3,0,True,False,11
178,node5-2,node6-3,0,True,False,11
179,node5-2,node6-3,0,True,False,10
180,node5-2,node6-3,0,True,False,11
181,node5-2,node6-3,0,True,False,11
182,node5-2,node6-3,0,True,False,12
183,node5-2,node6-3,0,True,False,11
184,node5-2,node6-3,0,True,False,11
185,node5-2,node6-3,0,True,False,11
186,node5-2,node6-3,0,True,False,11
187,node5-2,node6-3,0,True,False,11
188,node5-2,node6-3,0,True,False,12
189,node5-2,node6-3,0,True,False,11
190,node5-2,node6-3,0,True,False,10
191,node5-2,node6-3,0,True,False,11
192,node5-2,node6-3,0,True,False,9
193,node5-2,node6-3,0,True,False,9
194,node5-2,node6-3,0,True,False,10
195,node5-2,node6-3,0,True,False,11
196,node5-2,node6-3,0,True,False,11
