seq,src,dst,noise,received,error,rssi
94,node3-6,node1-2,-10,True,False,1
95,node3-6,node1-2,-10,False,False,0
96,node3-6,node1-2,-10,True,False,2
97,node3-6,node1-2,-10,True,False,2
98,node3-6,node1-2,-10,True,False,3
99,node3-6,node1-2,-10,True,False,3
100,node3-6,node1-2,-10,True,False,0
101,node3-6,node1-2,-10,True,False,1
102,node3-6,node1-2,-10,True,False,2
103,node3-6,node1-2,-10,True,False,4
104,node3-6,node1-2,-10,True,False,3
105,node3-6,node1-2,-10,True,False,4
106,node3-6,node1-2,-10,True,False,3
107,node3-6,node1-2,-10,True,False,1
108,node3-6,node1-2,-10,True,False,4
109,node3-6,node1-2,-10,True,False,3
110,node3-6,node1-2,-10,True,False,4
111,node3-6,node1-2,-10,True,False,2
112,node3-6,node1-2,-10,True,False,2
113,node3-6,node1-2,-10,True,False,5
114,node3-6,node1-2,-10,True,False,2
115,node3-6,node1-2,-10,True,False,2
116,node3-6,node1-2,-10,True,False,3
117,node3-6,node1-2,-10,True,False,3
118,node3-6,node1-2,-10,True,False,3
119,node3-6,node1-2,-10,True,False,4
120,node3-6,node1-2,-10,True,False,4
121,node3-6,node1-2,-10,True,False,6
122,node3-6,node1-2,-10,True,False,1
123,node3-6,node1-2,-10,True,False,2
124,node3-6,node1-2,-10,True,False,4
125,node3-6,node1-2,-10,True,False,4
126,node3-6,node1-2,-10,True,False,3
127,node3-6,node1-2,-10,True,False,1
128,node3-6,node1-2,-10,True,False,3
129,node3-6,node1-2,-10,True,False,5
130,node3-6,node1-2,-10,True,False,1
131,node3-6,node1-2,-10,True,False,3
132,node3-6,node1-2,-10,True,False,3
133,node3-6,node1-2,-10,True,False,2
134,node3-6,node1-2,-10,True,False,4
135,node3-6,node1-2,-10,True,False,3
136,node3-6,node1-2,-10,True,False,1
137,node3-6,node1-2,-10,True,False,3
138,node3-6,node1-2,-10,True,False,3
139,node3-6,node1-2,-10,True,False,4
140,node3-6,node1-2,-10,True,False,3
141,node3-6,node1-2,-10,True,False,2
142,node3-6,node1-2,-10,True,False,3
143,node3-6,node1-2,-10,True,False,3
144,node3-6,node1-2,-10,True,False,3
145,node3-6,node1-2,-10,True,False,3
146,node3-6,node1-2,-10,True,False,4
147,node3-6,node1-2,-10,True,False,1
148,node3-6,node1-2,-10,True,False,4
149,node3-6,node1-2,-10,True,False,1
150,node3-6,node1-2,-10,True,False,2
151,node3-6,node1-2,-10,True,False,3
152,node3-6,node1-2,-10,True,False,3
153,node3-6,node1-2,-10,True,False,3
154,node3-6,node1-2,-10,True,False,2
155,node3-6,node1-2,-10,True,False,2
156,node3-6,node1-2,-10,True,False,3
157,node3-6,node1-2,-10,True,False,2
158,node3-6,node1-2,-10,True,False,3
159,node3-6,node1-2,-10,True,False,2
160,node3-6,node1-2,-10,True,False,5
161,node3-6,node1-2,-10,True,False,1
162,node3-6,node1-2,-10,True,False,3
163,node3-6,node1-2,-10,True,False,2
164,node3-6,node1-2,-10,True,False,2
165,node3-6,node1-2,-10,True,False,2
166,node3-6,node1-2,-10,True,False,3
167,node3-6,node1-2,-10,True,False,4
168,node3-6,node1-2,-10,True,False,3
169,node3-6,node1-2,-10,True,False,2
170,node3-6,node1-2,-10,True,False,5
171,node3-6,node1-2,-10,True,False,3
172,node3-6,node1-2,-10,True,False,3
173,node3-6,node1-2,-10,True,False,4
174,node3-6,node1-2,-10,True,False,3
175,node3-6,node1-2,-10,True,False,4
176,node3-6,node1-2,-10,True,False,2
177,node3-6,node1-2,-10,True,False,0
178,node3-6,node1-2,-10,True,False,4
179,node3-6,node1-2,-10,True,False,4
180,node3-6,node1-2,-10,True,False,3
181,node3-6,node1-2,-10,True,False,2
182,node3-6,node1-2,-10,True,False,3
183,node3-6,node1-2,-10,True,False,3
184,node3-6,node1-2,-10,True,False,2
185,node3-6,node1-2,-10,True,False,3
186,node3-6,node1-2,-10,True,False,2
187,node3-6,node1-2,-10,True,False,3
188,node3-6,node1-2,-10,True,False,4
189,node3-6,node1-2,-10,True,False,3
190,node3-6,node1-2,-10,True,False,5
191,node3-6,node1-2,-10,True,False,2
192,node3-6,node1-2,-10,True,False,2
193,node3-6,node1-2,-10,True,False,4
194,node3-6,node1-2,-10,True,False,4
195,node3-6,node1-2,-10,True,False,4
196,node3-6,node1-2,-10,True,False,3
197,node3-6,node1-2,-10,True,False,3
198,node3-6,node1-2,-10,True,False,5
199,node3-6,node1-2,-10,True,False,1
200,node3-6,node1-2,-10,True,False,1
201,node3-6,node1-2,-10,True,False,0
202,node3-6,node1-2,-10,True,False,2
203,node3-6,node1-2,-10,True,False,2
204,node3-6,node1-2,-10,True,False,4
205,node3-6,node1-2,-10,True,False,4
206,node3-6,node1-2,-10,True,False,1
207,node3-6,node1-2,-10,True,False,4
208,node3-6,node1-2,-10,True,False,3
209,node3-6,node1-2,-10,True,False,3
210,node3-6,node1-2,-10,True,False,3
211,node3-6,node1-2,-10,True,False,3
212,node3-6,node1-2,-10,True,False,3
213,node3-6,node1-2,-10,False,False,0
214,node3-6,node1-2,-10,True,False,4
215,node3-6,node1-2,-10,True,False,3
216,node3-6,node1-2,-10,True,False,1
217,node3-6,node1-2,-10,True,False,5
218,node3-6,node1-2,-10,False,True,0
219,node3-6,node1-2,-10,True,False,2
220,node3-6,node1-2,-10,True,False,4
221,node3-6,node1-2,-10,True,False,2
222,node3-6,node1-2,-10,True,False,3
223,node3-6,node1-2,-10,True,False,3
224,node3-6,node1-2,-10,True,False,1
225,node3-6,node1-2,-10,True,False,3
226,node3-6,node1-2,-10,True,False,4
227,node3-6,node1-2,-10,True,False,2
228,node3-6,node1-2,-10,True,False,2
229,node3-6,node1-2,-10,True,False,1
230,node3-6,node1-2,-10,True,False,5
231,node3-6,node1-2,-10,True,False,2
232,node3-6,node1-2,-10,True,False,4
233,node3-6,node1-2,-10,True,False,2
234,node3-6,node1-2,-10,True,False,3
235,node3-6,node1-2,-10,True,False,5
236,node3-6,node1-2,-10,True,False,6
237,node3-6,node1-2,-10,True,False,2
238,node3-6,node1-2,-10,True,False,2
239,node3-6,node1-2,-10,True,False,2
240,node3-6,node1-2,-10,True,False,4
241,node3-6,node1-2,-10,True,False,3
242,node3-6,node1-2,-10,True,False,3
243,node3-6,node1-2,-10,True,False,3
244,node3-6,node1-2,-10,True,False,4
245,node3-6,node1-2,-10,True,False,1
246,node3-6,node1-2,-10,True,False,2
247,node3-6,node1-2,-10,True,False,3
248,node3-6,node1-2,-10,True,False,5
249,node3-6,node1-2,-10,True,False,1
250,node3-6,node1-2,-10,True,False,5
251,node3-6,node1-2,-10,True,False,3
252,node3-6,node1-2,-10,True,False,0
253,node3-6,node1-2,-10,True,False,2
254,node3-6,node1-2,-10,True,False,3
255,node3-6,node1-2,-10,True,False,4
256,node3-6,node1-2,-10,True,False,4
257,node3-6,node1-2,-10,True,False,0
258,node3-6,node1-2,-10,True,False,2
259,node3-6,node1-2,-10,True,False,4
260,node3-6,node1-2,-10,True,False,6
261,node3-6,node1-2,-10,True,False,2
262,node3-6,node1-2,-10,True,False,2
263,node3-6,node1-2,-10,True,False,1
264,node3-6,node1-2,-10,True,False,3
265,node3-6,node1-2,-10,True,False,4
266,node3-6,node1-2,-10,True,False,4
267,node3-6,node1-2,-10,True,False,2
268,node3-6,node1-2,-10,True,False,3
269,node3-6,node1-2,-10,True,False,3
270,node3-6,node1-2,-10,True,False,3
271,node3-6,node1-2,-10,True,False,3
272,node3-6,node1-2,-10,True,False,3
273,node3-6,node1-2,-10,True,False,3
274,node3-6,node1-2,-10,True,False,3
275,node3-6,node1-2,-10,True,False,3
276,node3-6,node1-2,-10,True,False,3
277,node3-6,node1-2,-10,True,False,5
278,node3-6,node1-2,-10,True,False,3
279,node3-6,node1-2,-10,True,False,4
280,node3-6,node1-2,-10,True,False,4
281,node3-6,node1-2,-10,True,False,3
282,node3-6,node1-2,-10,True,False,5
283,node3-6,node1-2,-10,True,False,0
284,node3-6,node1-2,-10,True,False,2
285,node3-6,node1-2,-10,True,False,3
286,node3-6,node1-2,-10,True,False,3
287,node3-6,node1-2,-10,True,False,3
288,node3-6,node1-2,-10,False,False,0
289,node3-6,node1-2,-10,True,False,3
290,node3-6,node1-2,-10,True,False,3
291,node3-6,node1-2,-10,True,False,1
292,node3-6,node1-2,-10,True,False,3
293,node3-6,node1-2,-10,True,False,3
294,node3-6,node1-2,-10,True,False,3
295,node3-6,node1-2,-10,True,False,5
296,node3-6,node1-2,-10,True,False,5
297,node3-6,node1-2,-10,True,False,2
298,node3-6,node1-2,-10,True,False,2
299,node3-6,node1-2,-10,True,False,2
300,node3-6,node1-2,-10,True,False,3
