seq,src,dst,noise,received,error,rssi
86,node2-5,node5-4,0,True,False,1
87,node2-5,node5-4,0,True,False,3
88,node2-5,node5-4,0,True,False,4
89,node2-5,node5-4,0,True,False,4
90,node2-5,node5-4,0,True,False,3
91,node2-5,node5-4,0,True,False,5
92,node2-5,node5-4,0,True,False,4
93,node2-5,node5-4,0,True,False,3
94,node2-5,node5-4,0,True,False,4
95,node2-5,node5-4,0,True,False,4
96,node2-5,node5-4,0,True,False,3
97,node2-5,node5-4,0,True,False,3
98,node2-5,node5-4,0,True,False,3
99,node2-5,node5-4,0,True,False,6
100,node2-5,node5-4,0,True,False,5
101,node2-5,node5-4,0,True,False,1
102,node2-5,node5-4,0,True,False,3
103,node2-5,node5-4,0,True,False,4
104,node2-5,node5-4,0,True,False,5
105,node2-5,node5-4,0,True,False,5
106,node2-5,node5-4,0,True,False,4
107,node2-5,node5-4,0,True,False,4
108,node2-5,node5-4,0,True,False,4
109,node2-5,node5-4,0,True,False,3
110,node2-5,node5-4,0,True,False,3
111,node2-5,node5-4,0,True,False,3
112,node2-5,node5-4,0,True,False,2
113,node2-5,node5-4,0,True,False,3
114,node2-5,node5-4,0,True,False,4
115,node2-5,node5-4,0,True,False,4
116,node2-5,node5-4,0,True,False,5
117,node2-5,node5-4,0,True,False,3
118,node2-5,node5-4,0,True,False,4
119,node2-5,node5-4,0,True,False,3
120,node2-5,node5-4,0,True,False,1
121,node2-5,node5-4,0,True,False,4
122,node2-5,node5-4,0,True,False,4
123,node2-5,node5-4,0,True,False,4
124,node2-5,node5-4,0,True,False,2
125,node2-5,node5-4,0,True,False,4
126,node2-5,node5-4,0,True,False,1
127,node2-5,node5-4,0,True,False,4
128,node2-5,node5-4,0,True,False,4
129,node2-5,node5-4,0,True,False,3
130,node2-5,node5-4,0,True,False,5
131,node2-5,node5-4,0,True,False,3
132,node2-5,node5-4,0,True,False,4
133,node2-5,node5-4,0,True,False,2
134,node2-5,node5-4,0,True,False,5
135,node2-5,node5-4,0,True,False,5
136,node2-5,node5-4,0,True,False,6
137,node2-5,node5-4,0,True,False,4
138,node2-5,node5-4,0,True,False,4
139,node2-5,node5-4,0,True,False,4
140,node2-5,node5-4,0,True,False,4
141,node2-5,node5-4,0,True,False,3
142,node2-5,node5-4,0,True,False,3
143,node2-5,node5-4,0,True,False,0
144,node2-5,node5-4,0,True,False,4
145,node2-5,node5-4,0,True,False,2
146,node2-5,node5-4,0,True,False,4
147,node2-5,node5-4,0,True,False,4
148,node2-5,node5-4,0,True,False,3
149,node2-5,node5-4,0,True,False,4
150,node2-5,node5-4,0,True,False,3
151,node2-5,node5-4,0,True,False,2
152,node2-5,node5-4,0,True,False,4
153,node2-5,node5-4,0,True,False,4
154,node2-5,node5-4,0,True,False,5
155,node2-5,node5-4,0,True,False,5
156,node2-5,node5-4,0,True,False,6
157,node2-5,node5-4,0,True,False,2
158,node2-5,node5-4,0,True,False,5
159,node2-5,node5-4,0,True,False,3
160,node2-5,node5-4,0,True,False,3
161,node2-5,node5-4,0,True,False,4
162,node2-5,node5-4,0,True,False,4
163,node2-5,node5-4,0,True,False,4
164,node2-5,node5-4,0,True,False,4
165,node2-5,node5-4,0,True,False,2
166,node2-5,node5-4,0,True,False,5
167,node2-5,node5-4,0,True,False,4
168,node2-5,node5-4,0,True,False,5
169,node2-5,node5-4,0,True,False,4
170,node2-5,node5-4,0,True,False,6
171,node2-5,node5-4,0,True,False,5
172,node2-5,node5-4,0,True,False,5
173,node2-5,node5-4,0,True,False,2
174,node2-5,node5-4,0,True,False,4
175,node2-5,node5-4,0,True,False,3
176,node2-5,node5-4,0,True,False,4
177,node2-5,node5-4,0,True,False,3
178,node2-5,node5-4,0,True,False,3
179,node2-5,node5-4,0,True,False,3
180,node2-5,node5-4,0,True,False,5
181,node2-5,node5-4,0,True,False,3
182,node2-5,node5-4,0,True,False,6
183,node2-5,node5-4,0,True,False,6
184,node2-5,node5-4,0,True,False,5
185,node2-5,node5-4,0,True,False,7
186,node2-5,node5-4,0,True,False,3
187,node2-5,node5-4,0,True,False,3
188,node2-5,node5-4,0,True,False,3
189,node2-5,node5-4,0,True,False,4
190,node2-5,node5-4,0,True,False,3
191,node2-5,node5-4,0,True,False,4
192,node2-5,node5-4,0,True,False,5
193,node2-5,node5-4,0,True,False,4
194,node2-5,node5-4,0,True,False,3
195,node2-5,node5-4,0,True,False,3
196,node2-5,node5-4,0,True,False,4
197,node2-5,node5-4,0,True,False,4
198,node2-5,node5-4,0,True,False,4
199,node2-5,node5-4,0,True,False,5
200,node2-5,node5-4,0,True,False,4
201,node2-5,node5-4,0,True,False,4
202,node2-5,node5-4,0,True,False,4
203,node2-5,node5-4,0,True,False,4
204,node2-5,node5-4,0,True,False,4
205,node2-5,node5-4,0,True,False,3
206,node2-5,node5-4,0,True,False,5
207,node2-5,node5-4,0,True,False,5
208,node2-5,node5-4,0,True,False,3
209,node2-5,node5-4,0,True,False,2
210,node2-5,node5-4,0,True,False,3
211,node2-5,node5-4,0,True,False,4
212,node2-5,node5-4,0,True,False,5
213,node2-5,node5-4,0,True,False,6
214,node2-5,node5-4,0,True,False,3
215,node2-5,node5-4,0,True,False,4
216,node2-5,node5-4,0,True,False,1
217,node2-5,node5-4,0,True,False,4
218,node2-5,node5-4,0,True,False,4
219,node2-5,node5-4,0,True,False,3
220,node2-5,node5-4,0,True,False,4
221,node2-5,node5-4,0,True,False,4
222,node2-5,node5-4,0,True,False,4
223,node2-5,node5-4,0,True,False,6
224,node2-5,node5-4,0,True,False,4
225,node2-5,node5-4,0,True,False,3
226,node2-5,node5-4,0,True,False,0
227,node2-5,node5-4,0,True,False,4
228,node2-5,node5-4,0,True,False,4
229,node2-5,node5-4,0,True,False,3
230,node2-5,node5-4,0,True,False,3
231,node2-5,node5-4,0,True,False,3
232,node2-5,node5-4,0,True,False,4
233,node2-5,node5-4,0,True,False,3
234,node2-5,node5-4,0,True,False,4
235,node2-5,node5-4,0,True,False,4
236,node2-5,node5-4,0,True,False,2
237,node2-5,node5-4,0,True,False,2
238,node2-5,node5-4,0,True,False,3
239,node2-5,node5-4,0,True,False,2
240,node2-5,node5-4,0,True,False,4
241,node2-5,node5-4,0,True,False,3
242,node2-5,node5-4,0,True,False,2
243,node2-5,node5-4,0,True,False,5
244,node2-5,node5-4,0,True,False,4
245,node2-5,node5-4,0,True,False,5
246,node2-5,node5-4,0,True,False,3
247,node2-5,node5-4,0,True,False,4
248,node2-5,node5-4,0,True,False,4
249,node2-5,node5-4,0,True,False,5
250,node2-5,node5-4,0,True,False,4
251,node2-5,node5-4,0,True,False,5
252,node2-5,node5-4,0,True,False,6
253,node2-5,node5-4,0,True,False,4
254,node2-5,node5-4,0,True,False,2
255,node2-5,node5-4,0,True,False,2
256,node2-5,node5-4,0,True,False,3
257,node2-5,node5-4,0,True,False,5
258,node2-5,node5-4,0,True,False,5
259,node2-5,node5-4,0,True,False,4
260,node2-5,node5-4,0,True,False,2
261,node2-5,node5-4,0,True,False,3
262,node2-5,node5-4,0,True,False,6
263,node2-5,node5-4,0,True,False,3
264,node2-5,node5-4,0,True,False,4
265,node2-5,node5-4,0,True,False,4
266,node2-5,node5-4,0,True,False,4
267,node2-5,node5-4,0,True,False,3
268,node2-5,node5-4,0,True,False,4
269,node2-5,node5-4,0,True,False,5
270,node2-5,node5-4,0,True,False,3
271,node2-5,node5-4,0,True,False,4
272,node2-5,node5-4,0,True,False,4
273,node2-5,node5-4,0,True,False,2
274,node2-5,node5-4,0,True,False,5
275,node2-5,node5-4,0,True,False,3
276,node2-5,node5-4,0,True,False,4
277,node2-5,node5-4,0,True,False,4
278,node2-5,node5-4,0,True,False,5
279,node2-5,node5-4,0,True,False,4
280,node2-5,node5-4,0,True,False,4
281,node2-5,node5-4,0,True,False,3
282,node2-5,node5-4,0,True,False,4
283,node2-5,node5-4,0,True,False,5
284,node2-5,node5-4,0,True,False,3
285,node2-5,node5-4,0,True,False,5
286,node2-5,node5-4,0,True,False,2
287,node2-5,node5-4,0,True,False,3
288,node2-5,node5-4,0,True,False,4
289,node2-5,node5-4,0,True,False,3
290,node2-5,node5-4,0,True,False,3
291,node2-5,node5-4,0,True,False,5
292,node2-5,node5-4,0,True,False,3
293,node2-5,node5-4,0,True,False,5
294,node2-5,node5-4,0,True,False,2
295,node2-5,node5-4,0,True,False,5
296,node2-5,node5-4,0,True,False,4
297,node2-5,node5-4,0,True,False,3
298,node2-5,node5-4,0,True,False,6
299,node2-5,node5-4,0,True,False,4
300,node2-5,node5-4,0,True,False,3
