seq,src,dst,noise,received,error,rssi
190,node2-1,node8-7,-10,True,False,4
191,node2-1,node8-7,-10,True,False,2
192,node2-1,node8-7,-10,True,False,3
193,node2-1,node8-7,-10,True,False,2
194,node2-1,node8-7,-10,True,False,3
195,node2-1,node8-7,-10,True,False,2
196,node2-1,node8-7,-10,True,False,2
197,node2-1,node8-7,-10,True,False,3
198,node2-1,node8-7,-10,True,False,4
199,node2-1,node8-7,-10,True,False,2
200,node2-1,node8-7,-10,True,False,3
201,node2-1,node8-7,-10,True,False,2
202,node2-1,node8-7,-10,True,False,4
203,node2-1,node8-7,-10,True,False,2
204,node2-1,node8-7,-10,True,False,4
205,node2-1,node8-7,-10,True,False,3
206,node2-1,node8-7,-10,True,False,3
207,node2-1,node8-7,-10,True,False,4
208,node2-1,node8-7,-10,True,False,4
209,node2-1,node8-7,-10,True,False,4
210,node2-1,node8-7,-10,True,False,4
211,node2-1,node8-7,-10,True,False,4
212,node2-1,node8-7,-10,True,False,4
213,node2-1,node8-7,-10,True,False,4
214,node2-1,node8-7,-10,True,False,3
215,node2-1,node8-7,-10,True,False,4
216,node2-1,node8-7,-10,True,False,5
217,node2-1,node8-7,-10,True,False,5
218,node2-1,node8-7,-10,True,False,2
219,node2-1,node8-7,-10,True,False,3
220,node2-1,node8-7,-10,True,False,3
221,node2-1,node8-7,-10,True,False,1
222,node2-1,node8-7,-10,True,False,3
223,node2-1,node8-7,-10,True,False,1
224,node2-1,node8-7,-10,True,False,4
225,node2-1,node8-7,-10,True,False,4
226,node2-1,node8-7,-10,True,False,3
227,node2-1,node8-7,-10,True,False,3
228,node2-1,node8-7,-10,True,False,3
229,node2-1,node8-7,-10,True,False,1
230,node2-1,node8-7,-10,True,False,2
231,node2-1,node8-7,-10,True,False,1
232,node2-1,node8-7,-10,True,False,3
233,node2-1,node8-7,-10,True,False,3
234,node2-1,node8-7,-10,True,False,3
235,node2-1,node8-7,-10,True,False,3
236,node2-1,node8-7,-10,True,False,5
237,node2-1,node8-7,-10,True,False,1
238,node2-1,node8-7,-10,True,False,4
239,node2-1,node8-7,-10,True,False,4
240,node2-1,node8-7,-10,True,False,3
241,node2-1,node8-7,-10,True,False,4
242,node2-1,node8-7,-10,True,False,0
243,node2-1,node8-7,-10,True,False,3
244,node2-1,node8-7,-10,True,False,2
245,node2-1,node8-7,-10,True,False,2
246,node2-1,node8-7,-10,True,False,3
247,node2-1,node8-7,-10,True,False,3
248,node2-1,node8-7,-10,True,False,2
249,node2-1,node8-7,-10,True,False,4
250,node2-1,node8-7,-10,True,False,4
251,node2-1,node8-7,-10,True,False,3
252,node2-1,node8-7,-10,True,False,1
253,node2-1,node8-7,-10,True,False,4
254,node2-1,node8-7,-10,True,False,3
255,node2-1,node8-7,-10,True,False,3
256,node2-1,node8-7,-10,True,False,3
257,node2-1,node8-7,-10,True,False,4
258,node2-1,node8-7,-10,False,False,0
259,node2-1,node8-7,-10,True,False,4
260,node2-1,node8-7,-10,True,False,3
261,node2-1,node8-7,-10,True,False,3
262,node2-1,node8-7,-10,True,False,2
263,node2-1,node8-7,-10,True,False,4
264,node2-1,node8-7,-10,True,False,3
265,node2-1,node8-7,-10,True,False,3
266,node2-1,node8-7,-10,True,False,3
267,node2-1,node8-7,-10,True,False,2
268,node2-1,node8-7,-10,True,False,1
269,node2-1,node8-7,-10,True,False,5
270,node2-1,node8-7,-10,True,False,3
271,node2-1,node8-7,-10,True,False,3
272,node2-1,node8-7,-10,True,False,4
273,node2-1,node8-7,-10,True,False,1
274,node2-1,node8-7,-10,True,False,3
275,node2-1,node8-7,-10,True,False,4
276,node2-1,node8-7,-10,True,False,2
277,node2-1,node8-7,-10,True,False,3
278,node2-1,node8-7,-10,True,False,4
279,node2-1,node8-7,-10,True,False,4
280,node2-1,node8-7,-10,True,False,3
281,node2-1,node8-7,-10,True,False,3
282,node2-1,node8-7,-10,True,False,3
283,node2-1,node8-7,-10,True,False,2
284,node2-1,node8-7,-10,True,False,1
285,node2-1,node8-7,-10,True,False,4
286,node2-1,node8-7,-10,True,False,4
287,node2-1,node8-7,-10,True,False,4
288,node2-1,node8-7,-10,True,False,2
289,node2-1,node8-7,-10,True,False,3
290,node2-1,node8-7,-10,True,False,3
291,node2-1,node8-7,-10,True,False,2
292,node2-1,node8-7,-10,True,False,4
293,node2-1,node8-7,-10,True,False,1
294,node2-1,node8-7,-10,True,False,1
295,node2-1,node8-7,-10,True,False,1
296,node2-1,node8-7,-10,True,False,5
297,node2-1,node8-7,-10,True,False,4
298,node2-1,node8-7,-10,True,False,3
299,node2-1,node8-7,-10,True,False,3
300,node2-1,node8-7,-10,True,False,5
