seq,src,dst,noise,received,error,rssi
115,node4-3,node4-5,-5,True,False,6
116,node4-3,node4-5,-5,True,False,9
117,node4-3,node4-5,-5,True,False,5
118,node4-3,node4-5,-5,True,False,7
119,node4-3,node4-5,-5,True,False,7
120,node4-3,node4-5,-5,True,False,6
121,node4-3,node4-5,-5,True,False,5
122,node4-3,node4-5,-5,True,False,5
123,node4-3,node4-5,-5,True,False,5
124,node4-3,node4-5,-5,True,False,6
125,node4-3,node4-5,-5,True,False,6
126,node4-3,node4-5,-5,True,False,6
127,node4-3,node4-5,-5,True,False,8
128,node4-3,node4-5,-5,True,False,5
129,node4-3,node4-5,-5,True,False,4
130,node4-3,node4-5,-5,True,False,7
131,node4-3,node4-5,-5,True,False,7
132,node4-3,node4-5,-5,True,False,7
133,node4-3,node4-5,-5,True,False,6
134,node4-3,node4-5,-5,True,False,7
135,node4-3,node4-5,-5,True,False,7
136,node4-3,node4-5,-5,True,False,6
137,node4-3,node4-5,-5,True,False,5
138,node4-3,node4-5,-5,True,False,6
139,node4-3,node4-5,-5,True,False,6
140,node4-3,node4-5,-5,True,False,5
141,node4-3,node4-5,-5,True,False,6
142,node4-3,node4-5,-5,True,False,7
143,node4-3,node4-5,-5,True,False,5
144,node4-3,node4-5,-5,True,False,6
145,node4-3,node4-5,-5,True,False,7
146,node4-3,node4-5,-5,True,False,8
147,node4-3,node4-5,-5,True,False,8
148,node4-3,node4-5,-5,True,False,8
149,node4-3,node4-5,-5,True,False,7
150,node4-3,node4-5,-5,True,False,5
151,node4-3,node4-5,-5,True,False,6
152,node4-3,node4-5,-5,True,False,5
153,node4-3,node4-5,-5,True,False,6
154,node4-3,node4-5,-5,True,False,6
155,node4-3,node4-5,-5,True,False,6
156,node4-3,node4-5,-5,True,False,5
157,node4-3,node4-5,-5,True,False,5
158,node4-3,node4-5,-5,True,False,6
159,node4-3,node4-5,-5,True,False,4
160,node4-3,node4-5,-5,True,False,6
161,node4-3,node4-5,-5,True,False,5
162,node4-3,node4-5,-5,True,False,7
163,node4-3,node4-5,-5,True,False,6
164,node4-3,node4-5,-5,True,False,8
165,node4-3,node4-5,-5,True,False,7
166,node4-3,node4-5,-5,True,False,8
167,node4-3,node4-5,-5,True,False,5
168,node4-3,node4-5,-5,True,False,6
169,node4-3,node4-5,-5,True,False,6
170,node4-3,node4-5,-5,True,False,4
171,node4-3,node4-5,-5,True,False,4
172,node4-3,node4-5,-5,True,False,6
173,node4-3,node4-5,-5,True,False,8
174,node4-3,node4-5,-5,True,False,8
175,node4-3,node4-5,-5,True,False,5
176,node4-3,node4-5,-5,True,False,6
177,node4-3,node4-5,-5,True,False,6
178,node4-3,node4-5,-5,True,False,7
179,node4-3,node4-5,-5,True,False,7
180,node4-3,node4-5,-5,True,False,6
181,node4-3,node4-5,-5,True,False,5
182,node4-3,node4-5,-5,True,False,8
183,node4-3,node4-5,-5,True,False,8
184,node4-3,node4-5,-5,True,False,4
185,node4-3,node4-5,-5,True,False,8
186,node4-3,node4-5,-5,True,False,8
187,node4-3,node4-5,-5,True,False,7
188,node4-3,node4-5,-5,True,False,5
189,node4-3,node4-5,-5,True,False,6
190,node4-3,node4-5,-5,True,False,6
191,node4-3,node4-5,-5,True,False,7
192,node4-3,node4-5,-5,True,False,6
193,node4-3,node4-5,-5,True,False,7
194,node4-3,node4-5,-5,True,False,6
195,node4-3,node4-5,-5,True,False,7
196,node4-3,node4-5,-5,True,False,7
197,node4-3,node4-5,-5,True,False,7
198,node4-3,node4-5,-5,True,False,7
199,node4-3,node4-5,-5,True,False,7
200,node4-3,node4-5,-5,True,False,4
201,node4-3,node4-5,-5,True,False,8
202,node4-3,node4-5,-5,True,False,6
203,node4-3,node4-5,-5,True,False,7
204,node4-3,node4-5,-5,True,False,6
205,node4-3,node4-5,-5,True,False,6
206,node4-3,node4-5,-5,True,False,8
207,node4-3,node4-5,-5,True,False,6
208,node4-3,node4-5,-5,True,False,6
209,node4-3,node4-5,-5,True,False,6
210,node4-3,node4-5,-5,True,False,7
211,node4-3,node4-5,-5,True,False,7
212,node4-3,node4-5,-5,True,False,7
213,node4-3,node4-5,-5,True,False,6
214,node4-3,node4-5,-5,True,False,6
215,node4-3,node4-5,-5,True,False,7
216,node4-3,node4-5,-5,True,False,5
217,node4-3,node4-5,-5,True,False,6
218,node4-3,node4-5,-5,True,False,6
219,node4-3,node4-5,-5,True,False,4
220,node4-3,node4-5,-5,True,False,6
221,node4-3,node4-5,-5,True,False,9
222,node4-3,node4-5,-5,True,False,4
223,node4-3,node4-5,-5,True,False,7
224,node4-3,node4-5,-5,True,False,8
225,node4-3,node4-5,-5,True,False,8
226,node4-3,node4-5,-5,True,False,7
227,node4-3,node4-5,-5,True,False,8
228,node4-3,node4-5,-5,True,False,7
229,node4-3,node4-5,-5,True,False,7
230,node4-3,node4-5,-5,True,False,6
231,node4-3,node4-5,-5,True,False,7
232,node4-3,node4-5,-5,True,False,7
233,node4-3,node4-5,-5,True,False,5
234,node4-3,node4-5,-5,True,False,8
235,node4-3,node4-5,-5,True,False,7
236,node4-3,node4-5,-5,True,False,7
237,node4-3,node4-5,-5,True,False,8
238,node4-3,node4-5,-5,True,False,7
239,node4-3,node4-5,-5,True,False,6
240,node4-3,node4-5,-5,True,False,7
241,node4-3,node4-5,-5,True,False,6
242,node4-3,node4-5,-5,True,False,8
243,node4-3,node4-5,-5,True,False,5
244,node4-3,node4-5,-5,True,False,5
245,node4-3,node4-5,-5,True,False,7
246,node4-3,node4-5,-5,True,False,7
247,node4-3,node4-5,-5,True,False,6
248,node4-3,node4-5,-5,True,False,6
249,node4-3,node4-5,-5,True,False,8
250,node4-3,node4-5,-5,True,False,6
251,node4-3,node4-5,-5,True,False,5
252,node4-3,node4-5,-5,True,False,7
253,node4-3,node4-5,-5,True,False,4
254,node4-3,node4-5,-5,True,False,6
255,node4-3,node4-5,-5,True,False,7
256,node4-3,node4-5,-5,True,False,6
257,node4-3,node4-5,-5,True,False,7
258,node4-3,node4-5,-5,True,False,6
259,node4-3,node4-5,-5,True,False,8
260,node4-3,node4-5,-5,True,False,6
261,node4-3,node4-5,-5,True,False,9
262,node4-3,node4-5,-5,True,False,6
263,node4-3,node4-5,-5,True,False,9
264,node4-3,node4-5,-5,True,False,7
265,node4-3,node4-5,-5,True,False,6
266,node4-3,node4-5,-5,True,False,6
267,node4-3,node4-5,-5,True,False,7
268,node4-3,node4-5,-5,True,False,7
269,node4-3,node4-5,-5,True,False,6
270,node4-3,node4-5,-5,True,False,8
271,node4-3,node4-5,-5,True,False,7
272,node4-3,node4-5,-5,True,False,6
273,node4-3,node4-5,-5,True,False,8
274,node4-3,node4-5,-5,True,False,8
275,node4-3,node4-5,-5,True,False,6
276,node4-3,node4-5,-5,True,False,6
277,node4-3,node4-5,-5,True,False,6
278,node4-3,node4-5,-5,True,False,6
279,node4-3,node4-5,-5,True,False,7
280,node4-3,node4-5,-5,True,False,4
281,node4-3,node4-5,-5,True,False,7
282,node4-3,node4-5,-5,True,False,6
283,node4-3,node4-5,-5,True,False,6
284,node4-3,node4-5,-5,True,False,6
285,node4-3,node4-5,-5,True,False,5
286,node4-3,node4-5,-5,True,False,6
287,node4-3,node4-5,-5,True,False,8
288,node4-3,node4-5,-5,True,False,7
289,node4-3,node4-5,-5,True,False,6
290,node4-3,node4-5,-5,True,False,6
291,node4-3,node4-5,-5,True,False,6
292,node4-3,node4-5,-5,True,False,8
293,node4-3,node4-5,-5,True,False,6
294,node4-3,node4-5,-5,True,False,6
295,node4-3,node4-5,-5,True,False,8
296,node4-3,node4-5,-5,True,False,7
297,node4-3,node4-5,-5,True,False,7
298,node4-3,node4-5,-5,True,False,6
299,node4-3,node4-5,-5,True,False,7
300,node4-3,node4-5,-5,True,False,6
