seq,src,dst,noise,received,error,rssi
100,node1-4,node6-5,-20,True,False,22
101,node1-4,node6-5,-20,True,False,22
102,node1-4,node6-5,-20,True,False,22
103,node1-4,node6-5,-20,True,False,21
104,node1-4,node6-5,-20,True,False,22
105,node1-4,node6-5,-20,True,False,22
106,node1-4,node6-5,-20,True,False,21
107,node1-4,node6-5,-20,True,False,22
108,node1-4,node6-5,-20,True,False,21
109,node1-4,node6-5,-20,True,False,22
110,node1-4,node6-5,-20,True,False,23
111,node1-4,node6-5,-20,True,False,23
112,node1-4,node6-5,-20,True,False,22
113,node1-4,node6-5,-20,True,False,23
114,node1-4,node6-5,-20,True,False,21
115,node1-4,node6-5,-20,True,False,21
116,node1-4,node6-5,-20,True,False,21
117,node1-4,node6-5,-20,True,False,21
118,node1-4,node6-5,-20,True,False,21
119,node1-4,node6-5,-20,True,False,23
120,node1-4,node6-5,-20,True,False,21
121,node1-4,node6-5,-20,True,False,20
122,node1-4,node6-5,-20,True,False,22
123,node1-4,node6-5,-20,True,False,22
124,node1-4,node6-5,-20,True,False,23
125,node1-4,node6-5,-20,True,False,21
126,node1-4,node6-5,-20,True,False,23
127,node1-4,node6-5,-20,True,False,22
128,node1-4,node6-5,-20,True,False,22
129,node1-4,node6-5,-20,True,False,22
130,node1-4,node6-5,-20,True,False,22
131,node1-4,node6-5,-20,True,False,22
132,node1-4,node6-5,-20,True,False,22
133,node1-4,node6-5,-20,True,False,22
134,node1-4,node6-5,-20,True,False,23
135,node1-4,node6-5,-20,True,False,22
136,node1-4,node6-5,-20,True,False,22
137,node1-4,node6-5,-20,True,False,22
138,node1-4,node6-5,-20,True,False,22
139,node1-4,node6-5,-20,True,False,22
140,node1-4,node6-5,-20,True,False,22
141,node1-4,node6-5,-20,True,False,22
142,node1-4,node6-5,-20,True,False,22
143,node1-4,node6-5,-20,True,False,22
144,node1-4,node6-5,-20,True,False,22
145,node1-4,node6-5,-20,True,False,20
146,node1-4,node6-5,-20,True,False,23
147,node1-4,node6-5,-20,True,False,22
148,node1-4,node6-5,-20,True,False,22
149,node1-4,node6-5,-20,True,False,22
150,node1-4,node6-5,-20,True,False,22
151,node1-4,node6-5,-20,True,False,22
152,node1-4,node6-5,-20,True,False,20
153,node1-4,node6-5,-20,True,False,23
154,node1-4,node6-5,-20,True,False,22
155,node1-4,node6-5,-20,True,False,22
156,node1-4,node6-5,-20,True,False,22
157,node1-4,node6-5,-20,True,False,22
158,node1-4,node6-5,-20,True,False,22
159,node1-4,node6-5,-20,True,False,22
160,node1-4,node6-5,-20,True,False,21
161,node1-4,node6-5,-20,True,False,21
162,node1-4,node6-5,-20,True,False,22
163,node1-4,node6-5,-20,True,False,23
164,node1-4,node6-5,-20,True,False,22
165,node1-4,node6-5,-20,True,False,21
166,node1-4,node6-5,-20,True,False,22
167,node1-4,node6-5,-20,True,False,22
168,node1-4,node6-5,-20,True,False,23
169,node1-4,node6-5,-20,True,False,22
170,node1-4,node6-5,-20,True,False,22
171,node1-4,node6-5,-20,True,False,22
172,node1-4,node6-5,-20,True,False,21
173,node1-4,node6-5,-20,True,False,22
174,node1-4,node6-5,-20,True,False,22
175,node1-4,node6-5,-20,True,False,22
176,node1-4,node6-5,-20,True,False,21
177,node1-4,node6-5,-20,True,False,21
178,node1-4,node6-5,-20,True,False,22
179,node1-4,node6-5,-20,True,False,21
180,node1-4,node6-5,-20,True,False,22
181,node1-4,node6-5,-20,True,False,22
182,node1-4,node6-5,-20,True,False,22
183,node1-4,node6-5,-20,True,False,22
184,node1-4,node6-5,-20,True,False,22
185,node1-4,node6-5,-20,True,False,22
186,node1-4,node6-5,-20,True,False,22
187,node1-4,node6-5,-20,True,False,22
188,node1-4,node6-5,-20,True,False,22
189,node1-4,node6-5,-20,True,False,22
190,node1-4,node6-5,-20,True,False,22
191,node1-4,node6-5,-20,True,False,22
192,node1-4,node6-5,-20,True,False,22
193,node1-4,node6-5,-20,True,False,21
194,node1-4,node6-5,-20,True,False,22
195,node1-4,node6-5,-20,True,False,22
196,node1-4,node6-5,-20,True,False,21
197,node1-4,node6-5,-20,True,False,22
198,node1-4,node6-5,-20,True,False,22
199,node1-4,node6-5,-20,True,False,22
200,node1-4,node6-5,-20,True,False,22
201,node1-4,node6-5,-20,True,False,21
202,node1-4,node6-5,-20,True,False,22
203,node1-4,node6-5,-20,True,False,21
204,node1-4,node6-5,-20,True,False,21
205,node1-4,node6-5,-20,True,False,22
206,node1-4,node6-5,-20,True,False,22
207,node1-4,node6-5,-20,True,False,22
208,node1-4,node6-5,-20,True,False,21
209,node1-4,node6-5,-20,True,False,20
210,node1-4,node6-5,-20,True,False,23
211,node1-4,node6-5,-20,True,False,22
212,node1-4,node6-5,-20,True,False,22
213,node1-4,node6-5,-20,True,False,22
214,node1-4,node6-5,-20,True,False,23
215,node1-4,node6-5,-20,True,False,21
216,node1-4,node6-5,-20,True,False,22
217,node1-4,node6-5,-20,True,False,22
218,node1-4,node6-5,-20,True,False,23
219,node1-4,node6-5,-20,True,False,20
220,node1-4,node6-5,-20,True,False,23
221,node1-4,node6-5,-20,True,False,22
222,node1-4,node6-5,-20,True,False,23
223,node1-4,node6-5,-20,True,False,20
224,node1-4,node6-5,-20,True,False,21
225,node1-4,node6-5,-20,True,False,22
226,node1-4,node6-5,-20,True,False,22
227,node1-4,node6-5,-20,True,False,22
228,node1-4,node6-5,-20,True,False,22
229,node1-4,node6-5,-20,True,False,21
230,node1-4,node6-5,-20,True,False,22
231,node1-4,node6-5,-20,True,False,22
232,node1-4,node6-5,-20,True,False,21
233,node1-4,node6-5,-20,True,False,22
234,node1-4,node6-5,-20,True,False,22
235,node1-4,node6-5,-20,True,False,21
236,node1-4,node6-5,-20,True,False,22
237,node1-4,node6-5,-20,True,False,22
238,node1-4,node6-5,-20,True,False,22
239,node1-4,node6-5,-20,True,False,22
240,node1-4,node6-5,-20,True,False,22
241,node1-4,node6-5,-20,True,False,23
242,node1-4,node6-5,-20,True,False,22
243,node1-4,node6-5,-20,True,False,20
244,node1-4,node6-5,-20,True,False,22
245,node1-4,node6-5,-20,True,False,22
246,node1-4,node6-5,-20,True,False,22
247,node1-4,node6-5,-20,True,False,22
248,node1-4,node6-5,-20,True,False,22
249,node1-4,node6-5,-20,True,False,22
250,node1-4,node6-5,-20,True,False,21
251,node1-4,node6-5,-20,True,False,21
252,node1-4,node6-5,-20,True,False,22
253,node1-4,node6-5,-20,True,False,22
254,node1-4,node6-5,-20,True,False,22
255,node1-4,node6-5,-20,True,False,22
256,node1-4,node6-5,-20,True,False,22
257,node1-4,node6-5,-20,True,False,22
258,node1-4,node6-5,-20,True,False,22
259,node1-4,node6-5,-20,True,False,22
260,node1-4,node6-5,-20,True,False,22
261,node1-4,node6-5,-20,True,False,21
262,node1-4,node6-5,-20,True,False,23
263,node1-4,node6-5,-20,True,False,22
264,node1-4,node6-5,-20,True,False,23
265,node1-4,node6-5,-20,True,False,21
266,node1-4,node6-5,-20,True,False,22
267,node1-4,node6-5,-20,True,False,22
268,node1-4,node6-5,-20,True,False,21
269,node1-4,node6-5,-20,True,False,23
270,node1-4,node6-5,-20,True,False,22
271,node1-4,node6-5,-20,True,False,21
272,node1-4,node6-5,-20,True,False,22
273,node1-4,node6-5,-20,True,False,22
274,node1-4,node6-5,-20,True,False,22
275,node1-4,node6-5,-20,True,False,22
276,node1-4,node6-5,-20,True,False,22
277,node1-4,node6-5,-20,True,False,21
278,node1-4,node6-5,-20,True,False,21
279,node1-4,node6-5,-20,True,False,21
280,node1-4,node6-5,-20,True,False,23
281,node1-4,node6-5,-20,True,False,22
282,node1-4,node6-5,-20,True,False,21
283,node1-4,node6-5,-20,True,False,20
284,node1-4,node6-5,-20,True,False,21
285,node1-4,node6-5,-20,True,False,22
286,node1-4,node6-5,-20,True,False,23
287,node1-4,node6-5,-20,True,False,22
288,node1-4,node6-5,-20,True,False,22
289,node1-4,node6-5,-20,True,False,21
290,node1-4,node6-5,-20,True,False,22
291,node1-4,node6-5,-20,True,False,23
292,node1-4,node6-5,-20,True,False,22
293,node1-4,node6-5,-20,True,False,23
294,node1-4,node6-5,-20,True,False,22
295,node1-4,node6-5,-20,True,False,22
296,node1-4,node6-5,-20,True,False,22
297,node1-4,node6-5,-20,True,False,22
298,node1-4,node6-5,-20,True,False,22
299,node1-4,node6-5,-20,True,False,22
300,node1-4,node6-5,-20,True,False,23
