seq,src,dst,noise,received,error,rssi
1,node5-2,node5-6,-20,True,False,20
2,node5-2,node5-6,-20,True,False,17
3,node5-2,node5-6,-20,True,False,15
4,node5-2,node5-6,-20,True,False,14
5,node5-2,node5-6,-20,True,False,12
6,node5-2,node5-6,-20,True,False,12
7,node5-2,node5-6,-20,True,False,14
8,node5-2,node5-6,-20,True,False,13
9,node5-2,node5-6,-20,True,False,14
10,node5-2,node5-6,-20,True,False,14
11,node5-2,node5-6,-20,True,False,14
12,node5-2,node5-6,-20,True,False,12
13,node5-2,node5-6,-20,True,False,12
14,node5-2,node5-6,-20,True,False,14
15,node5-2,node5-6,-20,True,False,13
16,node5-2,node5-6,-20,True,False,13
17,node5-2,node5-6,-20,True,False,14
18,node5-2,node5-6,-20,True,False,13
19,node5-2,node5-6,-20,True,False,13
20,node5-2,node5-6,-20,True,False,15
21,node5-2,node5-6,-20,True,False,14
22,node5-2,node5-6,-20,True,False,14
23,node5-2,node5-6,-20,True,False,13
24,node5-2,node5-6,-20,True,False,14
25,node5-2,node5-6,-20,True,False,13
26,node5-2,node5-6,-20,True,False,13
27,node5-2,node5-6,-20,True,False,14
28,node5-2,node5-6,-20,True,False,13
29,node5-2,node5-6,-20,True,False,13
30,node5-2,node5-6,-20,True,False,13
31,node5-2,node5-6,-20,True,False,12
32,node5-2,node5-6,-20,True,False,14
33,node5-2,node5-6,-20,True,False,13
34,node5-2,node5-6,-20,True,False,14
35,node5-2,node5-6,-20,True,False,13
36,node5-2,node5-6,-20,True,False,14
37,node5-2,node5-6,-20,True,False,12
38,node5-2,node5-6,-20,True,False,14
39,node5-2,node5-6,-20,True,False,13
40,node5-2,node5-6,-20,True,False,12
41,node5-2,node5-6,-20,True,False,13
42,node5-2,node5-6,-20,True,False,14
43,node5-2,node5-6,-20,True,False,13
44,node5-2,node5-6,-20,True,False,13
45,node5-2,node5-6,-20,True,False,15
46,node5-2,node5-6,-20,True,False,14
47,node5-2,node5-6,-20,True,False,12
48,node5-2,node5-6,-20,True,False,13
49,node5-2,node5-6,-20,True,False,14
50,node5-2,node5-6,-20,True,False,14
51,node5-2,node5-6,-20,True,False,14
52,node5-2,node5-6,-20,True,False,12
53,node5-2,node5-6,-20,True,False,13
54,node5-2,node5-6,-20,True,False,15
55,node5-2,node5-6,-20,True,False,13
56,node5-2,node5-6,-20,True,False,14
57,node5-2,node5-6,-20,True,False,14
58,node5-2,node5-6,-20,True,False,14
59,node5-2,node5-6,-20,True,False,14
60,node5-2,node5-6,-20,True,False,14
61,node5-2,node5-6,-20,True,False,14
62,node5-2,node5-6,-20,True,False,13
63,node5-2,node5-6,-20,True,False,11
64,node5-2,node5-6,-20,True,False,11
65,node5-2,node5-6,-20,True,False,14
66,node5-2,node5-6,-20,True,False,11
67,node5-2,node5-6,-20,True,False,12
68,node5-2,node5-6,-20,True,False,14
69,node5-2,node5-6,-20,True,False,14
70,node5-2,node5-6,-20,True,False,12
71,node5-2,node5-6,-20,True,False,14
72,node5-2,node5-6,-20,True,False,12
73,node5-2,node5-6,-20,True,False,15
74,node5-2,node5-6,-20,True,False,14
75,node5-2,node5-6,-20,True,False,14
76,node5-2,node5-6,-20,True,False,13
77,node5-2,node5-6,-20,True,False,13
78,node5-2,node5-6,-20,True,False,14
79,node5-2,node5-6,-20,True,False,13
80,node5-2,node5-6,-20,True,False,14
81,node5-2,node5-6,-20,True,False,12
82,node5-2,node5-6,-20,True,False,14
83,node5-2,node5-6,-20,True,False,14
84,node5-2,node5-6,-20,True,False,13
85,node5-2,node5-6,-20,True,False,13
86,node5-2,node5-6,-20,True,False,14
87,node5-2,node5-6,-20,True,False,13
88,node5-2,node5-6,-20,True,False,14
89,node5-2,node5-6,-20,True,False,14
90,node5-2,node5-6,-20,True,False,14
91,node5-2,node5-6,-20,True,False,15
92,node5-2,node5-6,-20,True,False,14
93,node5-2,node5-6,-20,True,False,14
94,node5-2,node5-6,-20,True,False,12
95,node5-2,node5-6,-20,True,False,14
96,node5-2,node5-6,-20,True,False,13
97,node5-2,node5-6,-20,True,False,14
98,node5-2,node5-6,-20,True,False,14
99,node5-2,node5-6,-20,True,False,14
100,node5-2,node5-6,-20,True,False,14
101,node5-2,node5-6,-20,True,False,13
102,node5-2,node5-6,-20,True,False,13
103,node5-2,node5-6,-20,True,False,13
104,node5-2,node5-6,-20,True,False,13
105,node5-2,node5-6,-20,True,False,14
106,node5-2,node5-6,-20,True,False,12
107,node5-2,node5-6,-20,True,False,13
108,node5-2,node5-6,-20,True,False,13
109,node5-2,node5-6,-20,True,False,14
110,node5-2,node5-6,-20,True,False,14
111,node5-2,node5-6,-20,True,False,13
112,node5-2,node5-6,-20,True,False,14
113,node5-2,node5-6,-20,True,False,12
114,node5-2,node5-6,-20,True,False,15
115,node5-2,node5-6,-20,True,False,13
116,node5-2,node5-6,-20,True,False,13
117,node5-2,node5-6,-20,True,False,13
118,node5-2,node5-6,-20,True,False,14
119,node5-2,node5-6,-20,True,False,13
120,node5-2,node5-6,-20,True,False,13
121,node5-2,node5-6,-20,True,False,14
122,node5-2,node5-6,-20,True,False,13
123,node5-2,node5-6,-20,True,False,14
124,node5-2,node5-6,-20,True,False,14
125,node5-2,node5-6,-20,True,False,12
126,node5-2,node5-6,-20,True,False,13
127,node5-2,node5-6,-20,True,False,13
128,node5-2,node5-6,-20,True,False,14
129,node5-2,node5-6,-20,True,False,13
130,node5-2,node5-6,-20,True,False,13
131,node5-2,node5-6,-20,True,False,12
132,node5-2,node5-6,-20,True,False,14
133,node5-2,node5-6,-20,True,False,15
134,node5-2,node5-6,-20,True,False,15
135,node5-2,node5-6,-20,True,False,13
136,node5-2,node5-6,-20,True,False,14
137,node5-2,node5-6,-20,True,False,13
138,node5-2,node5-6,-20,True,False,13
139,node5-2,node5-6,-20,True,False,15
140,node5-2,node5-6,-20,True,False,14
141,node5-2,node5-6,-20,True,False,15
142,node5-2,node5-6,-20,True,False,12
143,node5-2,node5-6,-20,True,False,12
144,node5-2,node5-6,-20,True,False,14
145,node5-2,node5-6,-20,True,False,14
146,node5-2,node5-6,-20,True,False,13
147,node5-2,node5-6,-20,True,False,14
148,node5-2,node5-6,-20,True,False,15
149,node5-2,node5-6,-20,True,False,14
150,node5-2,node5-6,-20,True,False,13
151,node5-2,node5-6,-20,True,False,14
152,node5-2,node5-6,-20,True,False,14
153,node5-2,node5-6,-20,True,False,13
154,node5-2,node5-6,-20,True,False,14
155,node5-2,node5-6,-20,True,False,13
156,node5-2,node5-6,-20,True,False,12
157,node5-2,node5-6,-20,True,False,12
158,node5-2,node5-6,-20,True,False,12
159,node5-2,node5-6,-20,True,False,14
160,node5-2,node5-6,-20,True,False,14
161,node5-2,node5-6,-20,True,False,14
162,node5-2,node5-6,-20,True,False,15
163,node5-2,node5-6,-20,True,False,12
164,node5-2,node5-6,-20,True,False,13
165,node5-2,node5-6,-20,True,False,13
166,node5-2,node5-6,-20,True,False,14
167,node5-2,node5-6,-20,True,False,13
168,node5-2,node5-6,-20,True,False,14
169,node5-2,node5-6,-20,True,False,13
170,node5-2,node5-6,-20,True,False,14
171,node5-2,node5-6,-20,True,False,13
172,node5-2,node5-6,-20,True,False,15
173,node5-2,node5-6,-20,True,False,14
174,node5-2,node5-6,-20,True,False,12
175,node5-2,node5-6,-20,True,False,15
176,node5-2,node5-6,-20,True,False,14
177,node5-2,node5-6,-20,True,False,14
178,node5-2,node5-6,-20,True,False,15
179,node5-2,node5-6,-20,True,False,13
180,node5-2,node5-6,-20,True,False,13
181,node5-2,node5-6,-20,True,False,14
182,node5-2,node5-6,-20,True,False,14
183,node5-2,node5-6,-20,True,False,14
184,node5-2,node5-6,-20,True,False,13
185,node5-2,node5-6,-20,True,False,13
186,node5-2,node5-6,-20,True,False,14
187,node5-2,node5-6,-20,True,False,15
188,node5-2,node5-6,-20,True,False,14
189,node5-2,node5-6,-20,True,False,14
190,node5-2,node5-6,-20,True,False,14
191,node5-2,node5-6,-20,True,False,14
192,node5-2,node5-6,-20,True,False,14
193,node5-2,node5-6,-20,True,False,13
194,node5-2,node5-6,-20,True,False,14
195,node5-2,node5-6,-20,True,False,14
196,node5-2,node5-6,-20,True,False,14
197,node5-2,node5-6,-20,True,False,13
198,node5-2,node5-6,-20,True,False,14
199,node5-2,node5-6,-20,True,False,14
200,node5-2,node5-6,-20,True,False,15
201,node5-2,node5-6,-20,True,False,12
