seq,src,dst,noise,received,error,rssi
59,node4-1,node3-4,-15,True,False,17
60,node4-1,node3-4,-15,True,False,16
61,node4-1,node3-4,-15,True,False,16
62,node4-1,node3-4,-15,True,False,16
63,node4-1,node3-4,-15,True,False,16
64,node4-1,node3-4,-15,True,False,15
65,node4-1,node3-4,-15,True,False,17
66,node4-1,node3-4,-15,True,False,16
67,node4-1,node3-4,-15,True,False,17
68,node4-1,node3-4,-15,True,False,15
69,node4-1,node3-4,-15,True,False,16
70,node4-1,node3-4,-15,True,False,16
71,node4-1,node3-4,-15,True,False,15
72,node4-1,node3-4,-15,True,False,16
73,node4-1,node3-4,-15,True,False,15
74,node4-1,node3-4,-15,True,False,17
75,node4-1,node3-4,-15,True,False,16
76,node4-1,node3-4,-15,True,False,17
77,node4-1,node3-4,-15,True,False,16
78,node4-1,node3-4,-15,True,False,17
79,node4-1,node3-4,-15,True,False,16
80,node4-1,node3-4,-15,True,False,17
81,node4-1,node3-4,-15,True,False,17
82,node4-1,node3-4,-15,True,False,16
83,node4-1,node3-4,-15,True,False,17
84,node4-1,node3-4,-15,True,False,17
85,node4-1,node3-4,-15,True,False,16
86,node4-1,node3-4,-15,True,False,17
87,node4-1,node3-4,-15,True,False,17
88,node4-1,node3-4,-15,True,False,16
89,node4-1,node3-4,-15,True,False,17
90,node4-1,node3-4,-15,True,False,16
91,node4-1,node3-4,-15,True,False,17
92,node4-1,node3-4,-15,True,False,16
93,node4-1,node3-4,-15,True,False,16
94,node4-1,node3-4,-15,True,False,16
95,node4-1,node3-4,-15,True,False,17
96,node4-1,node3-4,-15,True,False,14
97,node4-1,node3-4,-15,True,False,17
98,node4-1,node3-4,-15,True,False,16
99,node4-1,node3-4,-15,True,False,17
100,node4-1,node3-4,-15,True,False,15
101,node4-1,node3-4,-15,True,False,17
102,node4-1,node3-4,-15,True,False,15
103,node4-1,node3-4,-15,True,False,17
104,node4-1,node3-4,-15,True,False,16
105,node4-1,node3-4,-15,True,False,16
106,node4-1,node3-4,-15,True,False,16
107,node4-1,node3-4,-15,True,False,17
108,node4-1,node3-4,-15,True,False,16
109,node4-1,node3-4,-15,True,False,16
110,node4-1,node3-4,-15,True,False,17
111,node4-1,node3-4,-15,True,False,17
112,node4-1,node3-4,-15,True,False,16
113,node4-1,node3-4,-15,True,False,15
114,node4-1,node3-4,-15,True,False,17
115,node4-1,node3-4,-15,True,False,17
116,node4-1,node3-4,-15,True,False,16
117,node4-1,node3-4,-15,True,False,17
118,node4-1,node3-4,-15,True,False,15
119,node4-1,node3-4,-15,True,False,17
120,node4-1,node3-4,-15,True,False,17
121,node4-1,node3-4,-15,True,False,15
122,node4-1,node3-4,-15,True,False,17
123,node4-1,node3-4,-15,True,False,16
124,node4-1,node3-4,-15,True,False,16
125,node4-1,node3-4,-15,True,False,17
126,node4-1,node3-4,-15,True,False,17
127,node4-1,node3-4,-15,True,False,16
128,node4-1,node3-4,-15,True,False,17
129,node4-1,node3-4,-15,True,False,17
130,node4-1,node3-4,-15,True,False,17
131,node4-1,node3-4,-15,True,False,16
132,node4-1,node3-4,-15,True,False,17
133,node4-1,node3-4,-15,True,False,17
134,node4-1,node3-4,-15,True,False,17
135,node4-1,node3-4,-15,True,False,17
136,node4-1,node3-4,-15,True,False,16
137,node4-1,node3-4,-15,True,False,16
138,node4-1,node3-4,-15,True,False,15
139,node4-1,node3-4,-15,True,False,16
140,node4-1,node3-4,-15,True,False,17
141,node4-1,node3-4,-15,True,False,15
142,node4-1,node3-4,-15,True,False,15
143,node4-1,node3-4,-15,True,False,16
144,node4-1,node3-4,-15,True,False,17
145,node4-1,node3-4,-15,True,False,16
146,node4-1,node3-4,-15,True,False,16
147,node4-1,node3-4,-15,True,False,16
148,node4-1,node3-4,-15,True,False,17
149,node4-1,node3-4,-15,True,False,16
150,node4-1,node3-4,-15,True,False,17
151,node4-1,node3-4,-15,True,False,16
152,node4-1,node3-4,-15,True,False,17
153,node4-1,node3-4,-15,True,False,16
154,node4-1,node3-4,-15,True,False,17
155,node4-1,node3-4,-15,True,False,17
156,node4-1,node3-4,-15,True,False,16
157,node4-1,node3-4,-15,True,False,16
158,node4-1,node3-4,-15,True,False,18
159,node4-1,node3-4,-15,True,False,16
160,node4-1,node3-4,-15,True,False,16
161,node4-1,node3-4,-15,True,False,16
162,node4-1,node3-4,-15,True,False,16
163,node4-1,node3-4,-15,True,False,16
164,node4-1,node3-4,-15,True,False,16
165,node4-1,node3-4,-15,True,False,16
166,node4-1,node3-4,-15,True,False,17
167,node4-1,node3-4,-15,True,False,16
168,node4-1,node3-4,-15,True,False,16
169,node4-1,node3-4,-15,True,False,17
170,node4-1,node3-4,-15,True,False,16
171,node4-1,node3-4,-15,True,False,16
172,node4-1,node3-4,-15,True,False,16
173,node4-1,node3-4,-15,True,False,17
174,node4-1,node3-4,-15,True,False,17
175,node4-1,node3-4,-15,True,False,15
176,node4-1,node3-4,-15,True,False,17
177,node4-1,node3-4,-15,True,False,18
178,node4-1,node3-4,-15,True,False,16
179,node4-1,node3-4,-15,True,False,16
180,node4-1,node3-4,-15,True,False,17
181,node4-1,node3-4,-15,True,False,16
182,node4-1,node3-4,-15,True,False,17
183,node4-1,node3-4,-15,True,False,15
184,node4-1,node3-4,-15,True,False,16
185,node4-1,node3-4,-15,True,False,16
186,node4-1,node3-4,-15,True,False,16
187,node4-1,node3-4,-15,True,False,15
188,node4-1,node3-4,-15,True,False,15
189,node4-1,node3-4,-15,True,False,16
190,node4-1,node3-4,-15,True,False,16
191,node4-1,node3-4,-15,True,False,15
192,node4-1,node3-4,-15,True,False,15
193,node4-1,node3-4,-15,True,False,16
194,node4-1,node3-4,-15,True,False,17
195,node4-1,node3-4,-15,True,False,16
196,node4-1,node3-4,-15,True,False,17
197,node4-1,node3-4,-15,True,False,18
198,node4-1,node3-4,-15,True,False,16
199,node4-1,node3-4,-15,True,False,17
200,node4-1,node3-4,-15,True,False,16
201,node4-1,node3-4,-15,True,False,17
202,node4-1,node3-4,-15,True,False,17
203,node4-1,node3-4,-15,True,False,16
204,node4-1,node3-4,-15,True,False,14
205,node4-1,node3-4,-15,True,False,17
206,node4-1,node3-4,-15,True,False,16
207,node4-1,node3-4,-15,True,False,16
208,node4-1,node3-4,-15,True,False,15
209,node4-1,node3-4,-15,True,False,17
210,node4-1,node3-4,-15,True,False,15
211,node4-1,node3-4,-15,True,False,14
212,node4-1,node3-4,-15,True,False,17
213,node4-1,node3-4,-15,True,False,16
214,node4-1,node3-4,-15,True,False,17
215,node4-1,node3-4,-15,True,False,16
216,node4-1,node3-4,-15,True,False,16
217,node4-1,node3-4,-15,True,False,16
218,node4-1,node3-4,-15,True,False,15
219,node4-1,node3-4,-15,True,False,16
220,node4-1,node3-4,-15,True,False,16
221,node4-1,node3-4,-15,True,False,17
222,node4-1,node3-4,-15,True,False,17
223,node4-1,node3-4,-15,True,False,16
224,node4-1,node3-4,-15,True,False,15
225,node4-1,node3-4,-15,True,False,15
226,node4-1,node3-4,-15,True,False,17
227,node4-1,node3-4,-15,True,False,17
228,node4-1,node3-4,-15,True,False,16
229,node4-1,node3-4,-15,True,False,17
230,node4-1,node3-4,-15,True,False,17
231,node4-1,node3-4,-15,True,False,16
232,node4-1,node3-4,-15,True,False,17
233,node4-1,node3-4,-15,True,False,16
234,node4-1,node3-4,-15,True,False,17
235,node4-1,node3-4,-15,True,False,16
236,node4-1,node3-4,-15,True,False,17
237,node4-1,node3-4,-15,True,False,17
238,node4-1,node3-4,-15,True,False,17
239,node4-1,node3-4,-15,True,False,17
240,node4-1,node3-4,-15,True,False,17
241,node4-1,node3-4,-15,True,False,16
242,node4-1,node3-4,-15,True,False,16
243,node4-1,node3-4,-15,True,False,17
244,node4-1,node3-4,-15,True,False,16
245,node4-1,node3-4,-15,True,False,16
246,node4-1,node3-4,-15,True,False,15
247,node4-1,node3-4,-15,True,False,15
248,node4-1,node3-4,-15,True,False,16
249,node4-1,node3-4,-15,True,False,16
250,node4-1,node3-4,-15,True,False,16
251,node4-1,node3-4,-15,True,False,15
252,node4-1,node3-4,-15,True,False,15
253,node4-1,node3-4,-15,True,False,15
254,node4-1,node3-4,-15,True,False,16
255,node4-1,node3-4,-15,True,False,15
256,node4-1,node3-4,-15,True,False,16
257,node4-1,node3-4,-15,True,False,16
258,node4-1,node3-4,-15,True,False,17
259,node4-1,node3-4,-15,True,False,16
260,node4-1,node3-4,-15,True,False,17
261,node4-1,node3-4,-15,True,False,16
262,node4-1,node3-4,-15,True,False,17
263,node4-1,node3-4,-15,True,False,17
264,node4-1,node3-4,-15,True,False,15
265,node4-1,node3-4,-15,True,False,16
266,node4-1,node3-4,-15,True,False,17
267,node4-1,node3-4,-15,True,False,17
268,node4-1,node3-4,-15,True,False,16
269,node4-1,node3-4,-15,True,False,16
270,node4-1,node3-4,-15,True,False,16
271,node4-1,node3-4,-15,True,False,17
272,node4-1,node3-4,-15,True,False,17
273,node4-1,node3-4,-15,True,False,16
274,node4-1,node3-4,-15,True,False,16
275,node4-1,node3-4,-15,True,False,17
276,node4-1,node3-4,-15,True,False,17
277,node4-1,node3-4,-15,True,False,17
278,node4-1,node3-4,-15,True,False,16
279,node4-1,node3-4,-15,True,False,15
280,node4-1,node3-4,-15,True,False,17
281,node4-1,node3-4,-15,True,False,15
282,node4-1,node3-4,-15,True,False,17
283,node4-1,node3-4,-15,True,False,16
284,node4-1,node3-4,-15,True,False,17
285,node4-1,node3-4,-15,True,False,16
286,node4-1,node3-4,-15,True,False,17
287,node4-1,node3-4,-15,True,False,16
288,node4-1,node3-4,-15,True,False,16
289,node4-1,node3-4,-15,True,False,17
290,node4-1,node3-4,-15,True,False,17
291,node4-1,node3-4,-15,True,False,17
292,node4-1,node3-4,-15,True,False,17
293,node4-1,node3-4,-15,True,False,16
294,node4-1,node3-4,-15,True,False,16
295,node4-1,node3-4,-15,True,False,16
296,node4-1,node3-4,-15,True,False,17
297,node4-1,node3-4,-15,True,False,17
298,node4-1,node3-4,-15,True,False,17
299,node4-1,node3-4,-15,True,False,15
300,node4-1,node3-4,-15,True,False,17
