seq,src,dst,noise,received,error,rssi
219,node6-5,node2-5,0,True,False,6
220,node6-5,node2-5,0,True,False,6
221,node6-5,node2-5,0,True,False,6
222,node6-5,node2-5,0,True,False,7
223,node6-5,node2-5,0,True,False,6
224,node6-5,node2-5,0,True,False,7
225,node6-5,node2-5,0,True,False,6
226,node6-5,node2-5,0,True,False,7
227,node6-5,node2-5,0,True,False,8
228,node6-5,node2-5,0,True,False,8
229,node6-5,node2-5,0,True,False,7
230,node6-5,node2-5,0,True,False,7
231,node6-5,node2-5,0,True,False,7
232,node6-5,node2-5,0,True,False,7
233,node6-5,node2-5,0,True,False,6
234,node6-5,node2-5,0,True,False,7
235,node6-5,node2-5,0,True,False,7
236,node6-5,node2-5,0,True,False,7
237,node6-5,node2-5,0,True,False,7
238,node6-5,node2-5,0,True,False,7
239,node6-5,node2-5,0,True,False,7
240,node6-5,node2-5,0,True,False,7
241,node6-5,node2-5,0,True,False,6
242,node6-5,node2-5,0,True,False,6
243,node6-5,node2-5,0,True,False,6
244,node6-5,node2-5,0,True,False,6
245,node6-5,node2-5,0,True,False,6
246,node6-5,node2-5,0,True,False,6
247,node6-5,node2-5,0,True,False,7
248,node6-5,node2-5,0,True,False,5
249,node6-5,node2-5,0,True,False,7
250,node6-5,node2-5,0,True,False,6
251,node6-5,node2-5,0,True,False,7
252,node6-5,node2-5,0,True,False,6
253,node6-5,node2-5,0,True,False,6
254,node6-5,node2-5,0,True,False,6
255,node6-5,node2-5,0,True,False,7
256,node6-5,node2-5,0,True,False,5
257,node6-5,node2-5,0,True,False,6
258,node6-5,node2-5,0,True,False,6
259,node6-5,node2-5,0,True,False,4
260,node6-5,node2-5,0,True,False,6
261,node6-5,node2-5,0,True,False,5
262,node6-5,node2-5,0,True,False,5
263,node6-5,node2-5,0,True,False,5
264,node6-5,node2-5,0,True,False,6
265,node6-5,node2-5,0,True,False,6
266,node6-5,node2-5,0,True,False,6
267,node6-5,node2-5,0,True,False,6
268,node6-5,node2-5,0,True,False,6
269,node6-5,node2-5,0,True,False,5
270,node6-5,node2-5,0,True,False,7
271,node6-5,node2-5,0,True,False,6
272,node6-5,node2-5,0,True,False,6
273,node6-5,node2-5,0,True,False,6
274,node6-5,node2-5,0,True,False,7
275,node6-5,node2-5,0,True,False,7
276,node6-5,node2-5,0,True,False,7
277,node6-5,node2-5,0,True,False,7
278,node6-5,node2-5,0,True,False,6
279,node6-5,node2-5,0,True,False,6
280,node6-5,node2-5,0,True,False,6
281,node6-5,node2-5,0,True,False,7
282,node6-5,node2-5,0,True,False,6
283,node6-5,node2-5,0,True,False,7
284,node6-5,node2-5,0,True,False,7
285,node6-5,node2-5,0,True,False,8
286,node6-5,node2-5,0,True,False,6
287,node6-5,node2-5,0,True,False,6
288,node6-5,node2-5,0,True,False,7
289,node6-5,node2-5,0,True,False,6
290,node6-5,node2-5,0,True,False,6
291,node6-5,node2-5,0,True,False,7
292,node6-5,node2-5,0,True,False,6
293,node6-5,node2-5,0,True,False,7
294,node6-5,node2-5,0,True,False,8
295,node6-5,node2-5,0,True,False,5
296,node6-5,node2-5,0,True,False,6
297,node6-5,node2-5,0,True,False,7
298,node6-5,node2-5,0,True,False,7
299,node6-5,node2-5,0,True,False,7
300,node6-5,node2-5,0,True,False,7
