seq,src,dst,noise,received,error,rssi
240,node2-5,node4-1,-10,True,False,9
241,node2-5,node4-1,-10,True,False,7
242,node2-5,node4-1,-10,True,False,8
243,node2-5,node4-1,-10,True,False,10
244,node2-5,node4-1,-10,True,False,7
245,node2-5,node4-1,-10,True,False,9
246,node2-5,node4-1,-10,True,False,8
247,node2-5,node4-1,-10,True,False,7
248,node2-5,node4-1,-10,True,False,8
249,node2-5,node4-1,-10,True,False,9
250,node2-5,node4-1,-10,True,False,8
251,node2-5,node4-1,-10,True,False,7
252,node2-5,node4-1,-10,True,False,8
253,node2-5,node4-1,-10,True,False,7
254,node2-5,node4-1,-10,True,False,7
255,node2-5,node4-1,-10,True,False,8
256,node2-5,node4-1,-10,True,False,8
257,node2-5,node4-1,-10,True,False,7
258,node2-5,node4-1,-10,True,False,7
259,node2-5,node4-1,-10,True,False,8
260,node2-5,node4-1,-10,True,False,9
261,node2-5,node4-1,-10,True,False,8
262,node2-5,node4-1,-10,True,False,6
263,node2-5,node4-1,-10,True,False,7
264,node2-5,node4-1,-10,True,False,9
265,node2-5,node4-1,-10,True,False,7
266,node2-5,node4-1,-10,True,False,10
267,node2-5,node4-1,-10,True,False,9
268,node2-5,node4-1,-10,True,False,9
269,node2-5,node4-1,-10,True,False,8
270,node2-5,node4-1,-10,True,False,8
271,node2-5,node4-1,-10,True,False,9
272,node2-5,node4-1,-10,True,False,7
273,node2-5,node4-1,-10,True,False,9
274,node2-5,node4-1,-10,True,False,8
275,node2-5,node4-1,-10,True,False,9
276,node2-5,node4-1,-10,True,False,9
277,node2-5,node4-1,-10,True,False,9
278,node2-5,node4-1,-10,True,False,6
279,node2-5,node4-1,-10,True,False,8
280,node2-5,node4-1,-10,True,False,8
281,node2-5,node4-1,-10,True,False,8
282,node2-5,node4-1,-10,True,False,8
283,node2-5,node4-1,-10,True,False,8
284,node2-5,node4-1,-10,True,False,8
285,node2-5,node4-1,-10,True,False,8
286,node2-5,node4-1,-10,True,False,9
287,node2-5,node4-1,-10,True,False,8
288,node2-5,node4-1,-10,True,False,9
289,node2-5,node4-1,-10,True,False,8
290,node2-5,node4-1,-10,True,False,9
291,node2-5,node4-1,-10,True,False,8
292,node2-5,node4-1,-10,True,False,10
293,node2-5,node4-1,-10,True,False,8
294,node2-5,node4-1,-10,True,False,7
295,node2-5,node4-1,-10,True,False,8
296,node2-5,node4-1,-10,True,False,8
297,node2-5,node4-1,-10,True,False,9
298,node2-5,node4-1,-10,True,False,10
299,node2-5,node4-1,-10,True,False,9
300,node2-5,node4-1,-10,True,False,9
