seq,src,dst,noise,received,error,rssi
1,node8-7,node5-8,-10,True,False,15
2,node8-7,node5-8,-10,True,False,14
3,node8-7,node5-8,-10,True,False,11
4,node8-7,node5-8,-10,True,False,11
5,node8-7,node5-8,-10,True,False,11
6,node8-7,node5-8,-10,True,False,11
7,node8-7,node5-8,-10,True,False,10
8,node8-7,node5-8,-10,True,False,11
9,node8-7,node5-8,-10,True,False,11
10,node8-7,node5-8,-10,True,False,12
11,node8-7,node5-8,-10,True,False,12
12,node8-7,node5-8,-10,True,False,10
13,node8-7,node5-8,-10,True,False,11
14,node8-7,node5-8,-10,True,False,10
15,node8-7,node5-8,-10,True,False,10
16,node8-7,node5-8,-10,True,False,12
17,node8-7,node5-8,-10,True,False,11
18,node8-7,node5-8,-10,True,False,11
19,node8-7,node5-8,-10,True,False,11
20,node8-7,node5-8,-10,True,False,11
21,node8-7,node5-8,-10,True,False,10
22,node8-7,node5-8,-10,True,False,11
23,node8-7,node5-8,-10,True,False,11
24,node8-7,node5-8,-10,True,False,11
25,node8-7,node5-8,-10,True,False,11
26,node8-7,node5-8,-10,True,False,11
27,node8-7,node5-8,-10,True,False,11
28,node8-7,node5-8,-10,True,False,11
29,node8-7,node5-8,-10,True,False,9
30,node8-7,node5-8,-10,True,False,10
31,node8-7,node5-8,-10,True,False,8
32,node8-7,node5-8,-10,True,False,11
33,node8-7,node5-8,-10,True,False,9
34,node8-7,node5-8,-10,True,False,10
35,node8-7,node5-8,-10,True,False,10
36,node8-7,node5-8,-10,True,False,10
37,node8-7,node5-8,-10,True,False,11
38,node8-7,node5-8,-10,True,False,10
39,node8-7,node5-8,-10,True,False,10
40,node8-7,node5-8,-10,True,False,11
41,node8-7,node5-8,-10,True,False,11
42,node8-7,node5-8,-10,True,False,11
43,node8-7,node5-8,-10,True,False,10
44,node8-7,node5-8,-10,True,False,10
45,node8-7,node5-8,-10,True,False,11
46,node8-7,node5-8,-10,True,False,9
47,node8-7,node5-8,-10,True,False,10
48,node8-7,node5-8,-10,True,False,10
49,node8-7,node5-8,-10,True,False,10
50,node8-7,node5-8,-10,True,False,10
51,node8-7,node5-8,-10,True,False,10
52,node8-7,node5-8,-10,True,False,11
53,node8-7,node5-8,-10,True,False,10
54,node8-7,node5-8,-10,True,False,9
55,node8-7,node5-8,-10,True,False,10
56,node8-7,node5-8,-10,True,False,10
57,node8-7,node5-8,-10,True,False,10
58,node8-7,node5-8,-10,True,False,11
59,node8-7,node5-8,-10,True,False,10
60,node8-7,node5-8,-10,True,False,11
61,node8-7,node5-8,-10,True,False,10
62,node8-7,node5-8,-10,True,False,10
63,node8-7,node5-8,-10,True,False,11
64,node8-7,node5-8,-10,True,False,11
65,node8-7,node5-8,-10,True,False,10
66,node8-7,node5-8,-10,True,False,12
67,node8-7,node5-8,-10,True,False,10
68,node8-7,node5-8,-10,True,False,11
69,node8-7,node5-8,-10,True,False,10
70,node8-7,node5-8,-10,True,False,9
71,node8-7,node5-8,-10,True,False,10
72,node8-7,node5-8,-10,True,False,10
73,node8-7,node5-8,-10,True,False,10
74,node8-7,node5-8,-10,True,False,10
75,node8-7,node5-8,-10,True,False,11
76,node8-7,node5-8,-10,True,False,10
77,node8-7,node5-8,-10,True,False,11
78,node8-7,node5-8,-10,True,False,10
79,node8-7,node5-8,-10,True,False,10
80,node8-7,node5-8,-10,True,False,10
81,node8-7,node5-8,-10,True,False,10
82,node8-7,node5-8,-10,True,False,10
83,node8-7,node5-8,-10,True,False,10
84,node8-7,node5-8,-10,True,False,10
85,node8-7,node5-8,-10,True,False,10
86,node8-7,node5-8,-10,True,False,10
87,node8-7,node5-8,-10,True,False,10
88,node8-7,node5-8,-10,True,False,10
89,node8-7,node5-8,-10,True,False,10
90,node8-7,node5-8,-10,True,False,12
91,node8-7,node5-8,-10,True,False,12
92,node8-7,node5-8,-10,True,False,10
93,node8-7,node5-8,-10,True,False,12
94,node8-7,node5-8,-10,True,False,11
95,node8-7,node5-8,-10,True,False,10
96,node8-7,node5-8,-10,True,False,10
97,node8-7,node5-8,-10,True,False,11
98,node8-7,node5-8,-10,True,False,11
99,node8-7,node5-8,-10,True,False,10
100,node8-7,node5-8,-10,True,False,11
101,node8-7,node5-8,-10,True,False,10
102,node8-7,node5-8,-10,True,False,10
103,node8-7,node5-8,-10,True,False,9
104,node8-7,node5-8,-10,True,False,9
105,node8-7,node5-8,-10,True,False,11
106,node8-7,node5-8,-10,True,False,10
107,node8-7,node5-8,-10,True,False,12
108,node8-7,node5-8,-10,True,False,9
109,node8-7,node5-8,-10,True,False,10
110,node8-7,node5-8,-10,True,False,11
111,node8-7,node5-8,-10,True,False,11
112,node8-7,node5-8,-10,True,False,11
113,node8-7,node5-8,-10,True,False,11
114,node8-7,node5-8,-10,True,False,10
115,node8-7,node5-8,-10,True,False,12
116,node8-7,node5-8,-10,True,False,10
117,node8-7,node5-8,-10,True,False,10
118,node8-7,node5-8,-10,True,False,11
119,node8-7,node5-8,-10,True,False,11
120,node8-7,node5-8,-10,True,False,11
121,node8-7,node5-8,-10,True,False,10
122,node8-7,node5-8,-10,True,False,10
123,node8-7,node5-8,-10,True,False,10
124,node8-7,node5-8,-10,True,False,11
125,node8-7,node5-8,-10,True,False,11
126,node8-7,node5-8,-10,True,False,10
127,node8-7,node5-8,-10,True,False,9
128,node8-7,node5-8,-10,True,False,10
129,node8-7,node5-8,-10,True,False,10
