seq,src,dst,noise,received,error,rssi
1,node4-1,node1-4,0,True,False,14
2,node4-1,node1-4,0,True,False,13
3,node4-1,node1-4,0,True,False,7
4,node4-1,node1-4,0,True,False,7
5,node4-1,node1-4,0,True,False,9
6,node4-1,node1-4,0,True,False,9
7,node4-1,node1-4,0,True,False,7
8,node4-1,node1-4,0,True,False,7
9,node4-1,node1-4,0,True,False,8
10,node4-1,node1-4,0,True,False,6
11,node4-1,node1-4,0,True,False,6
12,node4-1,node1-4,0,True,False,7
13,node4-1,node1-4,0,True,False,7
14,node4-1,node1-4,0,True,False,5
15,node4-1,node1-4,0,True,False,6
16,node4-1,node1-4,0,True,False,6
17,node4-1,node1-4,0,True,False,7
18,node4-1,node1-4,0,True,False,6
19,node4-1,node1-4,0,True,False,8
20,node4-1,node1-4,0,True,False,6
21,node4-1,node1-4,0,True,False,8
22,node4-1,node1-4,0,True,False,6
23,node4-1,node1-4,0,True,False,7
24,node4-1,node1-4,0,True,False,7
25,node4-1,node1-4,0,True,False,7
26,node4-1,node1-4,0,True,False,8
27,node4-1,node1-4,0,True,False,5
28,node4-1,node1-4,0,True,False,7
29,node4-1,node1-4,0,True,False,8
30,node4-1,node1-4,0,True,False,7
31,node4-1,node1-4,0,True,False,7
32,node4-1,node1-4,0,True,False,8
33,node4-1,node1-4,0,True,False,7
34,node4-1,node1-4,0,True,False,5
35,node4-1,node1-4,0,True,False,7
36,node4-1,node1-4,0,True,False,7
37,node4-1,node1-4,0,True,False,8
38,node4-1,node1-4,0,True,False,7
39,node4-1,node1-4,0,True,False,8
40,node4-1,node1-4,0,True,False,8
41,node4-1,node1-4,0,True,False,6
42,node4-1,node1-4,0,True,False,7
43,node4-1,node1-4,0,True,False,7
44,node4-1,node1-4,0,True,False,7
45,node4-1,node1-4,0,True,False,7
46,node4-1,node1-4,0,True,False,7
47,node4-1,node1-4,0,True,False,7
48,node4-1,node1-4,0,True,False,7
49,node4-1,node1-4,0,True,False,7
50,node4-1,node1-4,0,True,False,6
51,node4-1,node1-4,0,True,False,8
52,node4-1,node1-4,0,True,False,7
53,node4-1,node1-4,0,True,False,8
54,node4-1,node1-4,0,True,False,6
55,node4-1,node1-4,0,True,False,8
56,node4-1,node1-4,0,True,False,6
57,node4-1,node1-4,0,True,False,6
58,node4-1,node1-4,0,True,False,6
59,node4-1,node1-4,0,True,False,6
60,node4-1,node1-4,0,True,False,7
61,node4-1,node1-4,0,True,False,7
62,node4-1,node1-4,0,True,False,9
63,node4-1,node1-4,0,True,False,7
64,node4-1,node1-4,0,True,False,7
65,node4-1,node1-4,0,True,False,7
66,node4-1,node1-4,0,True,False,6
67,node4-1,node1-4,0,True,False,6
68,node4-1,node1-4,0,True,False,7
69,node4-1,node1-4,0,True,False,8
70,node4-1,node1-4,0,True,False,7
71,node4-1,node1-4,0,True,False,7
72,node4-1,node1-4,0,True,False,7
73,node4-1,node1-4,0,True,False,7
74,node4-1,node1-4,0,True,False,9
75,node4-1,node1-4,0,True,False,7
76,node4-1,node1-4,0,True,False,6
77,node4-1,node1-4,0,True,False,7
78,node4-1,node1-4,0,True,False,7
79,node4-1,node1-4,0,True,False,7
80,node4-1,node1-4,0,True,False,7
81,node4-1,node1-4,0,True,False,8
82,node4-1,node1-4,0,True,False,6
83,node4-1,node1-4,0,True,False,7
84,node4-1,node1-4,0,True,False,8
85,node4-1,node1-4,0,True,False,9
86,node4-1,node1-4,0,True,False,7
87,node4-1,node1-4,0,True,False,7
88,node4-1,node1-4,0,True,False,9
89,node4-1,node1-4,0,True,False,8
90,node4-1,node1-4,0,True,False,7
91,node4-1,node1-4,0,True,False,7
92,node4-1,node1-4,0,True,False,8
93,node4-1,node1-4,0,True,False,8
94,node4-1,node1-4,0,True,False,8
95,node4-1,node1-4,0,True,False,7
96,node4-1,node1-4,0,True,False,7
97,node4-1,node1-4,0,True,False,6
98,node4-1,node1-4,0,True,False,7
99,node4-1,node1-4,0,True,False,8
100,node4-1,node1-4,0,True,False,6
101,node4-1,node1-4,0,True,False,8
102,node4-1,node1-4,0,True,False,8
103,node4-1,node1-4,0,True,False,9
104,node4-1,node1-4,0,True,False,7
105,node4-1,node1-4,0,True,False,8
106,node4-1,node1-4,0,True,False,6
107,node4-1,node1-4,0,True,False,8
108,node4-1,node1-4,0,True,False,8
109,node4-1,node1-4,0,True,False,8
110,node4-1,node1-4,0,True,False,7
111,node4-1,node1-4,0,True,False,6
112,node4-1,node1-4,0,True,False,8
113,node4-1,node1-4,0,True,False,8
114,node4-1,node1-4,0,True,False,7
115,node4-1,node1-4,0,True,False,6
116,node4-1,node1-4,0,True,False,6
117,node4-1,node1-4,0,True,False,8
118,node4-1,node1-4,0,True,False,8
119,node4-1,node1-4,0,True,False,7
120,node4-1,node1-4,0,True,False,8
121,node4-1,node1-4,0,True,False,8
122,node4-1,node1-4,0,True,False,8
123,node4-1,node1-4,0,True,False,7
124,node4-1,node1-4,0,True,False,8
125,node4-1,node1-4,0,True,False,8
126,node4-1,node1-4,0,True,False,9
127,node4-1,node1-4,0,True,False,8
128,node4-1,node1-4,0,True,False,6
129,node4-1,node1-4,0,True,False,7
130,node4-1,node1-4,0,True,False,7
131,node4-1,node1-4,0,True,False,8
132,node4-1,node1-4,0,True,False,7
133,node4-1,node1-4,0,True,False,7
134,node4-1,node1-4,0,True,False,6
135,node4-1,node1-4,0,True,False,6
136,node4-1,node1-4,0,True,False,7
137,node4-1,node1-4,0,True,False,7
138,node4-1,node1-4,0,True,False,7
139,node4-1,node1-4,0,True,False,9
140,node4-1,node1-4,0,True,False,7
141,node4-1,node1-4,0,True,False,7
142,node4-1,node1-4,0,True,False,8
143,node4-1,node1-4,0,True,False,6
144,node4-1,node1-4,0,True,False,8
145,node4-1,node1-4,0,True,False,7
146,node4-1,node1-4,0,True,False,7
147,node4-1,node1-4,0,True,False,7
148,node4-1,node1-4,0,True,False,6
149,node4-1,node1-4,0,True,False,7
150,node4-1,node1-4,0,True,False,7
151,node4-1,node1-4,0,True,False,8
152,node4-1,node1-4,0,True,False,7
153,node4-1,node1-4,0,True,False,7
154,node4-1,node1-4,0,True,False,8
155,node4-1,node1-4,0,True,False,7
156,node4-1,node1-4,0,True,False,7
157,node4-1,node1-4,0,True,False,9
158,node4-1,node1-4,0,True,False,8
159,node4-1,node1-4,0,True,False,7
160,node4-1,node1-4,0,True,False,6
161,node4-1,node1-4,0,True,False,7
162,node4-1,node1-4,0,True,False,6
163,node4-1,node1-4,0,True,False,5
164,node4-1,node1-4,0,True,False,8
165,node4-1,node1-4,0,True,False,7
166,node4-1,node1-4,0,True,False,6
167,node4-1,node1-4,0,True,False,9
168,node4-1,node1-4,0,True,False,8
169,node4-1,node1-4,0,True,False,7
170,node4-1,node1-4,0,True,False,7
171,node4-1,node1-4,0,True,False,7
172,node4-1,node1-4,0,True,False,7
173,node4-1,node1-4,0,True,False,7
174,node4-1,node1-4,0,True,False,7
175,node4-1,node1-4,0,True,False,6
176,node4-1,node1-4,0,True,False,8
177,node4-1,node1-4,0,True,False,7
178,node4-1,node1-4,0,True,False,5
179,node4-1,node1-4,0,True,False,7
180,node4-1,node1-4,0,True,False,8
181,node4-1,node1-4,0,True,False,7
182,node4-1,node1-4,0,True,False,6
183,node4-1,node1-4,0,True,False,8
184,node4-1,node1-4,0,True,False,6
185,node4-1,node1-4,0,True,False,8
186,node4-1,node1-4,0,True,False,7
187,node4-1,node1-4,0,True,False,6
188,node4-1,node1-4,0,True,False,8
189,node4-1,node1-4,0,True,False,8
190,node4-1,node1-4,0,True,False,7
191,node4-1,node1-4,0,True,False,8
192,node4-1,node1-4,0,True,False,7
193,node4-1,node1-4,0,True,False,8
194,node4-1,node1-4,0,True,False,6
195,node4-1,node1-4,0,True,False,9
196,node4-1,node1-4,0,True,False,7
197,node4-1,node1-4,0,True,False,8
198,node4-1,node1-4,0,True,False,8
199,node4-1,node1-4,0,True,False,7
200,node4-1,node1-4,0,True,False,7
201,node4-1,node1-4,0,True,False,7
202,node4-1,node1-4,0,True,False,7
203,node4-1,node1-4,0,True,False,5
204,node4-1,node1-4,0,True,False,7
205,node4-1,node1-4,0,True,False,7
206,node4-1,node1-4,0,True,False,7
207,node4-1,node1-4,0,True,False,7
208,node4-1,node1-4,0,True,False,8
209,node4-1,node1-4,0,True,False,8
210,node4-1,node1-4,0,True,False,8
211,node4-1,node1-4,0,True,False,8
212,node4-1,node1-4,0,True,False,8
213,node4-1,node1-4,0,True,False,8
214,node4-1,node1-4,0,True,False,8
215,node4-1,node1-4,0,True,False,7
216,node4-1,node1-4,0,True,False,6
217,node4-1,node1-4,0,True,False,7
218,node4-1,node1-4,0,True,False,8
219,node4-1,node1-4,0,True,False,6
220,node4-1,node1-4,0,True,False,7
221,node4-1,node1-4,0,True,False,7
222,node4-1,node1-4,0,True,False,7
223,node4-1,node1-4,0,True,False,8
224,node4-1,node1-4,0,True,False,7
225,node4-1,node1-4,0,True,False,8
226,node4-1,node1-4,0,True,False,8
227,node4-1,node1-4,0,True,False,8
228,node4-1,node1-4,0,True,False,8
229,node4-1,node1-4,0,True,False,6
230,node4-1,node1-4,0,True,False,7
231,node4-1,node1-4,0,True,False,6
232,node4-1,node1-4,0,True,False,8
233,node4-1,node1-4,0,True,False,7
234,node4-1,node1-4,0,True,False,8
235,node4-1,node1-4,0,True,False,8
236,node4-1,node1-4,0,True,False,6
237,node4-1,node1-4,0,True,False,9
238,node4-1,node1-4,0,True,False,8
239,node4-1,node1-4,0,True,False,7
240,node4-1,node1-4,0,True,False,8
241,node4-1,node1-4,0,True,False,7
242,node4-1,node1-4,0,True,False,7
243,node4-1,node1-4,0,True,False,7
244,node4-1,node1-4,0,True,False,9
245,node4-1,node1-4,0,True,False,7
246,node4-1,node1-4,0,True,False,7
247,node4-1,node1-4,0,True,False,7
248,node4-1,node1-4,0,True,False,6
249,node4-1,node1-4,0,True,False,6
250,node4-1,node1-4,0,True,False,7
251,node4-1,node1-4,0,True,False,7
252,node4-1,node1-4,0,True,False,7
253,node4-1,node1-4,0,True,False,9
254,node4-1,node1-4,0,True,False,8
255,node4-1,node1-4,0,True,False,7
256,node4-1,node1-4,0,True,False,7
257,node4-1,node1-4,0,True,False,7
258,node4-1,node1-4,0,True,False,6
259,node4-1,node1-4,0,True,False,9
260,node4-1,node1-4,0,True,False,8
261,node4-1,node1-4,0,True,False,7
262,node4-1,node1-4,0,True,False,7
263,node4-1,node1-4,0,True,False,8
264,node4-1,node1-4,0,True,False,6
265,node4-1,node1-4,0,True,False,8
266,node4-1,node1-4,0,True,False,9
267,node4-1,node1-4,0,True,False,7
268,node4-1,node1-4,0,True,False,6
269,node4-1,node1-4,0,True,False,6
270,node4-1,node1-4,0,True,False,8
271,node4-1,node1-4,0,True,False,7
272,node4-1,node1-4,0,True,False,7
273,node4-1,node1-4,0,True,False,6
274,node4-1,node1-4,0,True,False,6
275,node4-1,node1-4,0,True,False,6
276,node4-1,node1-4,0,True,False,6
277,node4-1,node1-4,0,True,False,7
278,node4-1,node1-4,0,True,False,8
279,node4-1,node1-4,0,True,False,7
280,node4-1,node1-4,0,True,False,10
281,node4-1,node1-4,0,True,False,8
282,node4-1,node1-4,0,True,False,6
283,node4-1,node1-4,0,True,False,8
284,node4-1,node1-4,0,True,False,7
285,node4-1,node1-4,0,True,False,6
286,node4-1,node1-4,0,True,False,7
287,node4-1,node1-4,0,True,False,7
288,node4-1,node1-4,0,True,False,7
289,node4-1,node1-4,0,True,False,8
290,node4-1,node1-4,0,True,False,6
291,node4-1,node1-4,0,True,False,7
292,node4-1,node1-4,0,True,False,7
293,node4-1,node1-4,0,True,False,8
294,node4-1,node1-4,0,True,False,8
295,node4-1,node1-4,0,True,False,7
296,node4-1,node1-4,0,True,False,8
297,node4-1,node1-4,0,True,False,9
298,node4-1,node1-4,0,True,False,7
299,node4-1,node1-4,0,True,False,8
300,node4-1,node1-4,0,True,False,8
