seq,src,dst,noise,received,error,rssi
133,node8-3,node4-1,-5,True,False,7
134,node8-3,node4-1,-5,True,False,7
135,node8-3,node4-1,-5,True,False,7
136,node8-3,node4-1,-5,True,False,7
137,node8-3,node4-1,-5,True,False,7
138,node8-3,node4-1,-5,True,False,7
139,node8-3,node4-1,-5,True,False,6
140,node8-3,node4-1,-5,True,False,7
141,node8-3,node4-1,-5,True,False,7
142,node8-3,node4-1,-5,True,False,7
143,node8-3,node4-1,-5,True,False,6
144,node8-3,node4-1,-5,True,False,7
145,node8-3,node4-1,-5,True,False,7
146,node8-3,node4-1,-5,True,False,6
147,node8-3,node4-1,-5,True,False,6
148,node8-3,node4-1,-5,True,False,6
149,node8-3,node4-1,-5,True,False,6
150,node8-3,node4-1,-5,True,False,6
151,node8-3,node4-1,-5,True,False,6
152,node8-3,node4-1,-5,True,False,6
153,node8-3,node4-1,-5,True,False,7
154,node8-3,node4-1,-5,True,False,7
155,node8-3,node4-1,-5,True,False,7
156,node8-3,node4-1,-5,True,False,7
157,node8-3,node4-1,-5,True,False,7
158,node8-3,node4-1,-5,True,False,8
159,node8-3,node4-1,-5,True,False,7
160,node8-3,node4-1,-5,True,False,7
161,node8-3,node4-1,-5,True,False,7
162,node8-3,node4-1,-5,True,False,7
163,node8-3,node4-1,-5,True,False,7
164,node8-3,node4-1,-5,True,False,7
165,node8-3,node4-1,-5,True,False,7
166,node8-3,node4-1,-5,True,False,8
167,node8-3,node4-1,-5,True,False,7
168,node8-3,node4-1,-5,True,False,6
169,node8-3,node4-1,-5,True,False,6
170,node8-3,node4-1,-5,True,False,7
171,node8-3,node4-1,-5,True,False,8
172,node8-3,node4-1,-5,True,False,7
173,node8-3,node4-1,-5,True,False,7
174,node8-3,node4-1,-5,True,False,6
175,node8-3,node4-1,-5,True,False,7
176,node8-3,node4-1,-5,True,False,7
177,node8-3,node4-1,-5,True,False,7
178,node8-3,node4-1,-5,True,False,6
179,node8-3,node4-1,-5,True,False,8
180,node8-3,node4-1,-5,True,False,7
181,node8-3,node4-1,-5,True,False,7
182,node8-3,node4-1,-5,True,False,7
183,node8-3,node4-1,-5,True,False,7
184,node8-3,node4-1,-5,True,False,7
185,node8-3,node4-1,-5,True,False,7
186,node8-3,node4-1,-5,True,False,7
187,node8-3,node4-1,-5,True,False,6
188,node8-3,node4-1,-5,True,False,6
189,node8-3,node4-1,-5,True,False,6
190,node8-3,node4-1,-5,True,False,8
191,node8-3,node4-1,-5,True,False,8
192,node8-3,node4-1,-5,True,False,6
193,node8-3,node4-1,-5,True,False,7
194,node8-3,node4-1,-5,True,False,7
195,node8-3,node4-1,-5,True,False,7
196,node8-3,node4-1,-5,True,False,8
197,node8-3,node4-1,-5,True,False,7
198,node8-3,node4-1,-5,True,False,7
199,node8-3,node4-1,-5,True,False,6
200,node8-3,node4-1,-5,True,False,6
201,node8-3,node4-1,-5,True,False,7
202,node8-3,node4-1,-5,True,False,7
203,node8-3,node4-1,-5,True,False,7
204,node8-3,node4-1,-5,True,False,7
205,node8-3,node4-1,-5,True,False,7
206,node8-3,node4-1,-5,True,False,7
207,node8-3,node4-1,-5,True,False,8
208,node8-3,node4-1,-5,True,False,6
209,node8-3,node4-1,-5,True,False,8
210,node8-3,node4-1,-5,True,False,7
211,node8-3,node4-1,-5,True,False,7
212,node8-3,node4-1,-5,True,False,7
213,node8-3,node4-1,-5,True,False,7
214,node8-3,node4-1,-5,True,False,7
215,node8-3,node4-1,-5,True,False,7
216,node8-3,node4-1,-5,True,False,6
217,node8-3,node4-1,-5,True,False,7
218,node8-3,node4-1,-5,True,False,7
219,node8-3,node4-1,-5,True,False,8
220,node8-3,node4-1,-5,True,False,7
221,node8-3,node4-1,-5,True,False,7
222,node8-3,node4-1,-5,True,False,6
223,node8-3,node4-1,-5,True,False,7
224,node8-3,node4-1,-5,True,False,6
225,node8-3,node4-1,-5,True,False,7
226,node8-3,node4-1,-5,True,False,6
227,node8-3,node4-1,-5,True,False,7
228,node8-3,node4-1,-5,True,False,6
229,node8-3,node4-1,-5,True,False,6
230,node8-3,node4-1,-5,True,False,7
231,node8-3,node4-1,-5,True,False,7
232,node8-3,node4-1,-5,True,False,7
233,node8-3,node4-1,-5,True,False,6
234,node8-3,node4-1,-5,True,False,8
235,node8-3,node4-1,-5,True,False,7
236,node8-3,node4-1,-5,True,False,6
237,node8-3,node4-1,-5,True,False,7
238,node8-3,node4-1,-5,True,False,7
239,node8-3,node4-1,-5,True,False,6
240,node8-3,node4-1,-5,True,False,7
241,node8-3,node4-1,-5,True,False,7
242,node8-3,node4-1,-5,True,False,6
243,node8-3,node4-1,-5,True,False,7
244,node8-3,node4-1,-5,True,False,8
245,node8-3,node4-1,-5,True,False,7
246,node8-3,node4-1,-5,True,False,6
247,node8-3,node4-1,-5,True,False,7
248,node8-3,node4-1,-5,True,False,7
249,node8-3,node4-1,-5,True,False,7
250,node8-3,node4-1,-5,True,False,7
251,node8-3,node4-1,-5,True,False,7
252,node8-3,node4-1,-5,True,False,6
253,node8-3,node4-1,-5,True,False,8
254,node8-3,node4-1,-5,True,False,7
255,node8-3,node4-1,-5,True,False,7
256,node8-3,node4-1,-5,True,False,7
257,node8-3,node4-1,-5,True,False,6
258,node8-3,node4-1,-5,True,False,7
259,node8-3,node4-1,-5,True,False,7
260,node8-3,node4-1,-5,True,False,6
261,node8-3,node4-1,-5,True,False,7
262,node8-3,node4-1,-5,True,False,7
263,node8-3,node4-1,-5,True,False,7
264,node8-3,node4-1,-5,True,False,8
265,node8-3,node4-1,-5,True,False,7
266,node8-3,node4-1,-5,True,False,7
267,node8-3,node4-1,-5,True,False,7
268,node8-3,node4-1,-5,True,False,5
269,node8-3,node4-1,-5,True,False,7
270,node8-3,node4-1,-5,True,False,7
271,node8-3,node4-1,-5,True,False,7
272,node8-3,node4-1,-5,True,False,7
273,node8-3,node4-1,-5,True,False,6
274,node8-3,node4-1,-5,True,False,7
275,node8-3,node4-1,-5,True,False,7
276,node8-3,node4-1,-5,True,False,6
277,node8-3,node4-1,-5,True,False,6
278,node8-3,node4-1,-5,True,False,6
279,node8-3,node4-1,-5,True,False,7
280,node8-3,node4-1,-5,True,False,6
281,node8-3,node4-1,-5,True,False,7
282,node8-3,node4-1,-5,True,False,7
283,node8-3,node4-1,-5,True,False,6
284,node8-3,node4-1,-5,True,False,8
285,node8-3,node4-1,-5,True,False,8
286,node8-3,node4-1,-5,True,False,6
287,node8-3,node4-1,-5,True,False,7
288,node8-3,node4-1,-5,True,False,7
289,node8-3,node4-1,-5,True,False,7
290,node8-3,node4-1,-5,True,False,8
291,node8-3,node4-1,-5,True,False,8
292,node8-3,node4-1,-5,True,False,6
293,node8-3,node4-1,-5,True,False,6
294,node8-3,node4-1,-5,True,False,6
295,node8-3,node4-1,-5,True,False,7
296,node8-3,node4-1,-5,True,False,7
297,node8-3,node4-1,-5,True,False,7
298,node8-3,node4-1,-5,True,False,8
299,node8-3,node4-1,-5,True,False,7
300,node8-3,node4-1,-5,True,False,6
