seq,src,dst,noise,received,error,rssi
63,node6-7,node8-5,-15,True,False,3
64,node6-7,node8-5,-15,False,False,0
65,node6-7,node8-5,-15,False,False,0
66,node6-7,node8-5,-15,False,False,0
67,node6-7,node8-5,-15,False,False,0
68,node6-7,node8-5,-15,False,False,0
69,node6-7,node8-5,-15,True,False,2
70,node6-7,node8-5,-15,True,False,2
71,node6-7,node8-5,-15,True,False,5
72,node6-7,node8-5,-15,False,False,0
73,node6-7,node8-5,-15,False,False,0
74,node6-7,node8-5,-15,False,False,0
75,node6-7,node8-5,-15,True,False,2
76,node6-7,node8-5,-15,False,False,0
77,node6-7,node8-5,-15,False,False,0
78,node6-7,node8-5,-15,False,False,0
79,node6-7,node8-5,-15,True,False,2
80,node6-7,node8-5,-15,True,False,0
81,node6-7,node8-5,-15,False,False,0
82,node6-7,node8-5,-15,False,False,0
83,node6-7,node8-5,-15,True,False,2
84,node6-7,node8-5,-15,False,True,0
85,node6-7,node8-5,-15,False,False,0
86,node6-7,node8-5,-15,True,False,3
87,node6-7,node8-5,-15,False,False,0
88,node6-7,node8-5,-15,False,False,0
89,node6-7,node8-5,-15,False,False,0
90,node6-7,node8-5,-15,True,False,0
91,node6-7,node8-5,-15,False,True,0
92,node6-7,node8-5,-15,True,False,2
93,node6-7,node8-5,-15,False,False,0
94,node6-7,node8-5,-15,False,False,0
95,node6-7,node8-5,-15,True,False,1
96,node6-7,node8-5,-15,True,False,0
97,node6-7,node8-5,-15,False,False,0
98,node6-7,node8-5,-15,False,False,0
99,node6-7,node8-5,-15,False,False,0
100,node6-7,node8-5,-15,False,False,0
101,node6-7,node8-5,-15,False,False,0
102,node6-7,node8-5,-15,True,False,1
103,node6-7,node8-5,-15,True,False,2
104,node6-7,node8-5,-15,True,False,1
105,node6-7,node8-5,-15,False,False,0
106,node6-7,node8-5,-15,True,False,3
107,node6-7,node8-5,-15,True,False,1
108,node6-7,node8-5,-15,True,False,2
109,node6-7,node8-5,-15,False,False,0
110,node6-7,node8-5,-15,False,False,0
111,node6-7,node8-5,-15,False,False,0
112,node6-7,node8-5,-15,False,False,0
113,node6-7,node8-5,-15,True,False,2
114,node6-7,node8-5,-15,True,False,0
115,node6-7,node8-5,-15,False,False,0
116,node6-7,node8-5,-15,False,False,0
117,node6-7,node8-5,-15,True,False,1
118,node6-7,node8-5,-15,False,False,0
119,node6-7,node8-5,-15,False,False,0
120,node6-7,node8-5,-15,False,False,0
121,node6-7,node8-5,-15,True,False,2
122,node6-7,node8-5,-15,False,False,0
123,node6-7,node8-5,-15,False,False,0
124,node6-7,node8-5,-15,False,False,0
125,node6-7,node8-5,-15,True,False,2
126,node6-7,node8-5,-15,True,False,2
127,node6-7,node8-5,-15,False,False,0
128,node6-7,node8-5,-15,True,False,1
129,node6-7,node8-5,-15,True,False,0
130,node6-7,node8-5,-15,False,True,0
131,node6-7,node8-5,-15,True,False,1
132,node6-7,node8-5,-15,False,False,0
133,node6-7,node8-5,-15,False,False,0
134,node6-7,node8-5,-15,False,False,0
135,node6-7,node8-5,-15,False,False,0
136,node6-7,node8-5,-15,True,False,1
137,node6-7,node8-5,-15,False,False,0
138,node6-7,node8-5,-15,False,False,0
139,node6-7,node8-5,-15,True,False,1
140,node6-7,node8-5,-15,True,False,1
141,node6-7,node8-5,-15,False,False,0
142,node6-7,node8-5,-15,False,False,0
143,node6-7,node8-5,-15,False,False,0
144,node6-7,node8-5,-15,True,False,1
145,node6-7,node8-5,-15,True,False,2
146,node6-7,node8-5,-15,True,False,2
147,node6-7,node8-5,-15,False,False,0
148,node6-7,node8-5,-15,False,False,0
149,node6-7,node8-5,-15,False,True,0
150,node6-7,node8-5,-15,True,False,2
151,node6-7,node8-5,-15,False,False,0
152,node6-7,node8-5,-15,False,False,0
153,node6-7,node8-5,-15,False,False,0
154,node6-7,node8-5,-15,True,False,3
155,node6-7,node8-5,-15,False,False,0
156,node6-7,node8-5,-15,False,False,0
157,node6-7,node8-5,-15,False,False,0
158,node6-7,node8-5,-15,False,True,0
159,node6-7,node8-5,-15,False,False,0
160,node6-7,node8-5,-15,False,False,0
161,node6-7,node8-5,-15,False,False,0
162,node6-7,node8-5,-15,True,False,0
163,node6-7,node8-5,-15,False,False,0
164,node6-7,node8-5,-15,False,False,0
165,node6-7,node8-5,-15,False,False,0
166,node6-7,node8-5,-15,False,False,0
167,node6-7,node8-5,-15,True,False,3
168,node6-7,node8-5,-15,True,False,2
169,node6-7,node8-5,-15,False,False,0
170,node6-7,node8-5,-15,True,False,3
171,node6-7,node8-5,-15,False,False,0
172,node6-7,node8-5,-15,False,False,0
173,node6-7,node8-5,-15,True,False,3
174,node6-7,node8-5,-15,False,False,0
175,node6-7,node8-5,-15,False,False,0
176,node6-7,node8-5,-15,False,True,0
177,node6-7,node8-5,-15,True,False,2
178,node6-7,node8-5,-15,True,False,1
179,node6-7,node8-5,-15,False,False,0
180,node6-7,node8-5,-15,True,False,1
181,node6-7,node8-5,-15,False,False,0
182,node6-7,node8-5,-15,False,False,0
183,node6-7,node8-5,-15,True,False,0
184,node6-7,node8-5,-15,True,False,0
185,node6-7,node8-5,-15,False,False,0
186,node6-7,node8-5,-15,False,False,0
187,node6-7,node8-5,-15,False,False,0
188,node6-7,node8-5,-15,True,False,2
189,node6-7,node8-5,-15,True,False,1
190,node6-7,node8-5,-15,True,False,1
191,node6-7,node8-5,-15,True,False,2
192,node6-7,node8-5,-15,True,False,2
193,node6-7,node8-5,-15,False,False,0
194,node6-7,node8-5,-15,True,False,2
195,node6-7,node8-5,-15,True,False,0
196,node6-7,node8-5,-15,False,False,0
197,node6-7,node8-5,-15,True,False,1
198,node6-7,node8-5,-15,False,False,0
199,node6-7,node8-5,-15,True,False,2
200,node6-7,node8-5,-15,True,False,2
201,node6-7,node8-5,-15,True,False,3
202,node6-7,node8-5,-15,False,False,0
203,node6-7,node8-5,-15,False,False,0
204,node6-7,node8-5,-15,False,False,0
205,node6-7,node8-5,-15,False,False,0
206,node6-7,node8-5,-15,False,False,0
207,node6-7,node8-5,-15,False,False,0
208,node6-7,node8-5,-15,False,False,0
209,node6-7,node8-5,-15,True,False,0
210,node6-7,node8-5,-15,False,False,0
211,node6-7,node8-5,-15,True,False,1
212,node6-7,node8-5,-15,True,False,3
213,node6-7,node8-5,-15,True,False,1
214,node6-7,node8-5,-15,True,False,3
215,node6-7,node8-5,-15,False,False,0
216,node6-7,node8-5,-15,True,False,1
217,node6-7,node8-5,-15,False,False,0
218,node6-7,node8-5,-15,True,False,2
219,node6-7,node8-5,-15,False,False,0
220,node6-7,node8-5,-15,False,False,0
221,node6-7,node8-5,-15,False,False,0
222,node6-7,node8-5,-15,True,False,1
223,node6-7,node8-5,-15,True,False,0
224,node6-7,node8-5,-15,True,False,1
225,node6-7,node8-5,-15,False,False,0
226,node6-7,node8-5,-15,False,False,0
227,node6-7,node8-5,-15,True,False,1
228,node6-7,node8-5,-15,True,False,1
229,node6-7,node8-5,-15,False,False,0
230,node6-7,node8-5,-15,True,False,2
231,node6-7,node8-5,-15,False,False,0
232,node6-7,node8-5,-15,True,False,1
233,node6-7,node8-5,-15,True,False,2
234,node6-7,node8-5,-15,True,False,2
235,node6-7,node8-5,-15,False,False,0
236,node6-7,node8-5,-15,True,False,1
237,node6-7,node8-5,-15,False,False,0
238,node6-7,node8-5,-15,True,False,1
239,node6-7,node8-5,-15,True,False,0
240,node6-7,node8-5,-15,True,False,3
241,node6-7,node8-5,-15,True,False,2
242,node6-7,node8-5,-15,False,False,0
243,node6-7,node8-5,-15,False,False,0
244,node6-7,node8-5,-15,True,False,2
245,node6-7,node8-5,-15,False,True,0
246,node6-7,node8-5,-15,True,False,1
247,node6-7,node8-5,-15,True,False,2
248,node6-7,node8-5,-15,True,False,0
249,node6-7,node8-5,-15,True,False,1
250,node6-7,node8-5,-15,False,False,0
251,node6-7,node8-5,-15,True,False,1
252,node6-7,node8-5,-15,False,False,0
253,node6-7,node8-5,-15,True,False,1
254,node6-7,node8-5,-15,True,False,3
255,node6-7,node8-5,-15,False,False,0
256,node6-7,node8-5,-15,True,False,2
257,node6-7,node8-5,-15,False,False,0
258,node6-7,node8-5,-15,False,False,0
259,node6-7,node8-5,-15,True,False,1
260,node6-7,node8-5,-15,False,False,0
261,node6-7,node8-5,-15,True,False,1
262,node6-7,node8-5,-15,True,False,3
263,node6-7,node8-5,-15,False,False,0
264,node6-7,node8-5,-15,True,False,0
265,node6-7,node8-5,-15,True,False,2
266,node6-7,node8-5,-15,True,False,1
267,node6-7,node8-5,-15,False,False,0
268,node6-7,node8-5,-15,True,False,1
269,node6-7,node8-5,-15,False,False,0
270,node6-7,node8-5,-15,True,False,1
271,node6-7,node8-5,-15,True,False,2
272,node6-7,node8-5,-15,True,False,2
273,node6-7,node8-5,-15,False,False,0
274,node6-7,node8-5,-15,False,False,0
275,node6-7,node8-5,-15,False,False,0
276,node6-7,node8-5,-15,False,False,0
277,node6-7,node8-5,-15,True,False,2
278,node6-7,node8-5,-15,True,False,0
279,node6-7,node8-5,-15,False,False,0
280,node6-7,node8-5,-15,False,False,0
281,node6-7,node8-5,-15,False,False,0
282,node6-7,node8-5,-15,True,False,1
283,node6-7,node8-5,-15,True,False,2
284,node6-7,node8-5,-15,True,False,2
285,node6-7,node8-5,-15,True,False,0
286,node6-7,node8-5,-15,True,False,1
287,node6-7,node8-5,-15,True,False,2
288,node6-7,node8-5,-15,True,False,1
289,node6-7,node8-5,-15,False,False,0
290,node6-7,node8-5,-15,False,False,0
291,node6-7,node8-5,-15,True,False,0
292,node6-7,node8-5,-15,False,False,0
293,node6-7,node8-5,-15,False,False,0
294,node6-7,node8-5,-15,True,False,2
295,node6-7,node8-5,-15,False,False,0
296,node6-7,node8-5,-15,True,False,1
297,node6-7,node8-5,-15,True,False,1
298,node6-7,node8-5,-15,False,False,0
299,node6-7,node8-5,-15,False,False,0
300,node6-7,node8-5,-15,True,False,4
