seq,src,dst,noise,received,error,rssi
1,node3-6,node6-7,-5,True,False,7
2,node3-6,node6-7,-5,True,False,5
3,node3-6,node6-7,-5,True,False,3
4,node3-6,node6-7,-5,True,False,3
5,node3-6,node6-7,-5,True,False,4
6,node3-6,node6-7,-5,True,False,3
7,node3-6,node6-7,-5,True,False,1
8,node3-6,node6-7,-5,True,False,2
9,node3-6,node6-7,-5,True,False,4
10,node3-6,node6-7,-5,True,False,3
11,node3-6,node6-7,-5,True,False,4
12,node3-6,node6-7,-5,True,False,4
13,node3-6,node6-7,-5,True,False,2
14,node3-6,node6-7,-5,True,False,3
15,node3-6,node6-7,-5,True,False,6
16,node3-6,node6-7,-5,True,False,3
17,node3-6,node6-7,-5,True,False,3
18,node3-6,node6-7,-5,True,False,2
19,node3-6,node6-7,-5,True,False,2
20,node3-6,node6-7,-5,True,False,2
21,node3-6,node6-7,-5,True,False,2
22,node3-6,node6-7,-5,True,False,2
23,node3-6,node6-7,-5,True,False,0
24,node3-6,node6-7,-5,True,False,2
25,node3-6,node6-7,-5,True,False,2
26,node3-6,node6-7,-5,True,False,1
27,node3-6,node6-7,-5,True,False,5
28,node3-6,node6-7,-5,True,False,4
29,node3-6,node6-7,-5,True,False,4
30,node3-6,node6-7,-5,True,False,2
31,node3-6,node6-7,-5,True,False,2
32,node3-6,node6-7,-5,True,False,1
33,node3-6,node6-7,-5,True,False,4
34,node3-6,node6-7,-5,True,False,2
35,node3-6,node6-7,-5,True,False,2
36,node3-6,node6-7,-5,True,False,4
37,node3-6,node6-7,-5,True,False,3
38,node3-6,node6-7,-5,True,False,4
39,node3-6,node6-7,-5,True,False,2
40,node3-6,node6-7,-5,True,False,2
41,node3-6,node6-7,-5,True,False,1
42,node3-6,node6-7,-5,True,False,3
43,node3-6,node6-7,-5,True,False,2
44,node3-6,node6-7,-5,True,False,3
45,node3-6,node6-7,-5,True,False,1
46,node3-6,node6-7,-5,True,False,4
47,node3-6,node6-7,-5,True,False,3
48,node3-6,node6-7,-5,True,False,1
49,node3-6,node6-7,-5,True,False,0
50,node3-6,node6-7,-5,True,False,3
51,node3-6,node6-7,-5,True,False,2
52,node3-6,node6-7,-5,True,False,2
53,node3-6,node6-7,-5,True,False,4
54,node3-6,node6-7,-5,True,False,2
55,node3-6,node6-7,-5,True,False,0
56,node3-6,node6-7,-5,True,False,5
57,node3-6,node6-7,-5,True,False,3
58,node3-6,node6-7,-5,True,False,3
59,node3-6,node6-7,-5,True,False,3
60,node3-6,node6-7,-5,True,False,3
61,node3-6,node6-7,-5,True,False,1
62,node3-6,node6-7,-5,True,False,3
63,node3-6,node6-7,-5,True,False,2
64,node3-6,node6-7,-5,True,False,4
65,node3-6,node6-7,-5,True,False,5
