seq,src,dst,noise,received,error,rssi
1,node3-8,node8-7,-15,True,False,12
2,node3-8,node8-7,-15,True,False,12
3,node3-8,node8-7,-15,True,False,11
4,node3-8,node8-7,-15,True,False,11
5,node3-8,node8-7,-15,True,False,12
6,node3-8,node8-7,-15,True,False,10
7,node3-8,node8-7,-15,True,False,11
8,node3-8,node8-7,-15,True,False,11
9,node3-8,node8-7,-15,True,False,10
10,node3-8,node8-7,-15,True,False,9
11,node3-8,node8-7,-15,True,False,9
12,node3-8,node8-7,-15,True,False,10
13,node3-8,node8-7,-15,True,False,10
14,node3-8,node8-7,-15,True,False,10
15,node3-8,node8-7,-15,True,False,10
16,node3-8,node8-7,-15,True,False,10
17,node3-8,node8-7,-15,True,False,9
18,node3-8,node8-7,-15,True,False,10
19,node3-8,node8-7,-15,True,False,10
20,node3-8,node8-7,-15,True,False,10
21,node3-8,node8-7,-15,True,False,8
22,node3-8,node8-7,-15,True,False,9
23,node3-8,node8-7,-15,True,False,10
24,node3-8,node8-7,-15,True,False,9
25,node3-8,node8-7,-15,True,False,10
26,node3-8,node8-7,-15,True,False,10
27,node3-8,node8-7,-15,True,False,9
28,node3-8,node8-7,-15,True,False,10
29,node3-8,node8-7,-15,True,False,10
30,node3-8,node8-7,-15,True,False,9
31,node3-8,node8-7,-15,True,False,9
32,node3-8,node8-7,-15,True,False,11
33,node3-8,node8-7,-15,True,False,10
34,node3-8,node8-7,-15,True,False,11
35,node3-8,node8-7,-15,True,False,11
36,node3-8,node8-7,-15,True,False,9
37,node3-8,node8-7,-15,True,False,10
38,node3-8,node8-7,-15,True,False,11
39,node3-8,node8-7,-15,True,False,10
40,node3-8,node8-7,-15,True,False,10
41,node3-8,node8-7,-15,True,False,10
42,node3-8,node8-7,-15,True,False,10
43,node3-8,node8-7,-15,True,False,10
44,node3-8,node8-7,-15,True,False,11
45,node3-8,node8-7,-15,True,False,11
46,node3-8,node8-7,-15,True,False,10
47,node3-8,node8-7,-15,True,False,11
48,node3-8,node8-7,-15,True,False,11
49,node3-8,node8-7,-15,True,False,9
50,node3-8,node8-7,-15,True,False,9
51,node3-8,node8-7,-15,True,False,10
52,node3-8,node8-7,-15,True,False,9
53,node3-8,node8-7,-15,True,False,9
54,node3-8,node8-7,-15,True,False,10
55,node3-8,node8-7,-15,True,False,12
56,node3-8,node8-7,-15,True,False,10
57,node3-8,node8-7,-15,True,False,10
58,node3-8,node8-7,-15,True,False,11
59,node3-8,node8-7,-15,True,False,11
60,node3-8,node8-7,-15,True,False,11
61,node3-8,node8-7,-15,True,False,10
62,node3-8,node8-7,-15,True,False,10
63,node3-8,node8-7,-15,True,False,10
64,node3-8,node8-7,-15,True,False,10
65,node3-8,node8-7,-15,True,False,11
66,node3-8,node8-7,-15,True,False,10
67,node3-8,node8-7,-15,True,False,11
68,node3-8,node8-7,-15,True,False,10
69,node3-8,node8-7,-15,True,False,10
70,node3-8,node8-7,-15,True,False,10
71,node3-8,node8-7,-15,True,False,9
72,node3-8,node8-7,-15,True,False,10
73,node3-8,node8-7,-15,True,False,10
74,node3-8,node8-7,-15,True,False,10
75,node3-8,node8-7,-15,True,False,11
76,node3-8,node8-7,-15,True,False,9
77,node3-8,node8-7,-15,True,False,10
78,node3-8,node8-7,-15,True,False,10
79,node3-8,node8-7,-15,True,False,9
80,node3-8,node8-7,-15,True,False,10
81,node3-8,node8-7,-15,True,False,10
82,node3-8,node8-7,-15,True,False,8
83,node3-8,node8-7,-15,True,False,11
84,node3-8,node8-7,-15,True,False,10
85,node3-8,node8-7,-15,True,False,11
86,node3-8,node8-7,-15,True,False,10
87,node3-8,node8-7,-15,True,False,11
88,node3-8,node8-7,-15,True,False,11
89,node3-8,node8-7,-15,True,False,8
90,node3-8,node8-7,-15,True,False,10
91,node3-8,node8-7,-15,True,False,11
92,node3-8,node8-7,-15,True,False,9
93,node3-8,node8-7,-15,True,False,9
94,node3-8,node8-7,-15,True,False,10
95,node3-8,node8-7,-15,True,False,10
96,node3-8,node8-7,-15,True,False,11
97,node3-8,node8-7,-15,True,False,11
98,node3-8,node8-7,-15,True,False,10
99,node3-8,node8-7,-15,True,False,10
100,node3-8,node8-7,-15,True,False,10
101,node3-8,node8-7,-15,True,False,10
102,node3-8,node8-7,-15,True,False,10
103,node3-8,node8-7,-15,True,False,9
104,node3-8,node8-7,-15,True,False,9
105,node3-8,node8-7,-15,True,False,11
106,node3-8,node8-7,-15,True,False,10
107,node3-8,node8-7,-15,True,False,10
108,node3-8,node8-7,-15,True,False,8
109,node3-8,node8-7,-15,True,False,10
110,node3-8,node8-7,-15,True,False,10
111,node3-8,node8-7,-15,True,False,10
112,node3-8,node8-7,-15,True,False,11
113,node3-8,node8-7,-15,True,False,10
114,node3-8,node8-7,-15,True,False,8
115,node3-8,node8-7,-15,True,False,10
116,node3-8,node8-7,-15,True,False,10
117,node3-8,node8-7,-15,True,False,10
118,node3-8,node8-7,-15,True,False,11
119,node3-8,node8-7,-15,True,False,10
120,node3-8,node8-7,-15,True,False,8
121,node3-8,node8-7,-15,True,False,10
122,node3-8,node8-7,-15,True,False,11
123,node3-8,node8-7,-15,True,False,10
124,node3-8,node8-7,-15,True,False,10
125,node3-8,node8-7,-15,True,False,9
126,node3-8,node8-7,-15,True,False,10
127,node3-8,node8-7,-15,True,False,10
128,node3-8,node8-7,-15,True,False,10
129,node3-8,node8-7,-15,True,False,10
130,node3-8,node8-7,-15,True,False,10
131,node3-8,node8-7,-15,True,False,9
132,node3-8,node8-7,-15,True,False,10
133,node3-8,node8-7,-15,True,False,9
134,node3-8,node8-7,-15,True,False,10
135,node3-8,node8-7,-15,True,False,10
136,node3-8,node8-7,-15,True,False,10
137,node3-8,node8-7,-15,True,False,9
138,node3-8,node8-7,-15,True,False,9
139,node3-8,node8-7,-15,True,False,11
140,node3-8,node8-7,-15,True,False,9
141,node3-8,node8-7,-15,True,False,9
142,node3-8,node8-7,-15,True,False,9
143,node3-8,node8-7,-15,True,False,10
144,node3-8,node8-7,-15,True,False,10
145,node3-8,node8-7,-15,True,False,10
146,node3-8,node8-7,-15,True,False,9
147,node3-8,node8-7,-15,True,False,10
148,node3-8,node8-7,-15,True,False,11
149,node3-8,node8-7,-15,True,False,9
150,node3-8,node8-7,-15,True,False,10
151,node3-8,node8-7,-15,True,False,10
152,node3-8,node8-7,-15,True,False,11
153,node3-8,node8-7,-15,True,False,11
154,node3-8,node8-7,-15,True,False,10
155,node3-8,node8-7,-15,True,False,10
156,node3-8,node8-7,-15,True,False,10
157,node3-8,node8-7,-15,True,False,10
158,node3-8,node8-7,-15,True,False,9
159,node3-8,node8-7,-15,True,False,9
160,node3-8,node8-7,-15,True,False,8
161,node3-8,node8-7,-15,True,False,11
162,node3-8,node8-7,-15,True,False,10
163,node3-8,node8-7,-15,True,False,10
164,node3-8,node8-7,-15,True,False,11
165,node3-8,node8-7,-15,True,False,12
166,node3-8,node8-7,-15,True,False,9
167,node3-8,node8-7,-15,True,False,11
168,node3-8,node8-7,-15,True,False,10
169,node3-8,node8-7,-15,True,False,8
170,node3-8,node8-7,-15,True,False,9
171,node3-8,node8-7,-15,True,False,10
172,node3-8,node8-7,-15,True,False,9
173,node3-8,node8-7,-15,True,False,10
174,node3-8,node8-7,-15,True,False,10
175,node3-8,node8-7,-15,True,False,10
176,node3-8,node8-7,-15,True,False,10
177,node3-8,node8-7,-15,True,False,10
178,node3-8,node8-7,-15,True,False,10
179,node3-8,node8-7,-15,True,False,11
180,node3-8,node8-7,-15,True,False,10
181,node3-8,node8-7,-15,True,False,9
182,node3-8,node8-7,-15,True,False,10
183,node3-8,node8-7,-15,True,False,11
184,node3-8,node8-7,-15,True,False,8
185,node3-8,node8-7,-15,True,False,9
186,node3-8,node8-7,-15,True,False,9
187,node3-8,node8-7,-15,True,False,10
188,node3-8,node8-7,-15,True,False,10
189,node3-8,node8-7,-15,True,False,10
190,node3-8,node8-7,-15,True,False,10
191,node3-8,node8-7,-15,True,False,10
192,node3-8,node8-7,-15,True,False,8
193,node3-8,node8-7,-15,True,False,9
194,node3-8,node8-7,-15,True,False,10
195,node3-8,node8-7,-15,True,False,11
196,node3-8,node8-7,-15,True,False,10
197,node3-8,node8-7,-15,True,False,10
198,node3-8,node8-7,-15,True,False,9
199,node3-8,node8-7,-15,True,False,11
200,node3-8,node8-7,-15,True,False,11
201,node3-8,node8-7,-15,True,False,10
202,node3-8,node8-7,-15,True,False,9
203,node3-8,node8-7,-15,True,False,8
204,node3-8,node8-7,-15,True,False,9
205,node3-8,node8-7,-15,True,False,10
206,node3-8,node8-7,-15,True,False,11
207,node3-8,node8-7,-15,True,False,10
208,node3-8,node8-7,-15,True,False,11
209,node3-8,node8-7,-15,True,False,11
210,node3-8,node8-7,-15,True,False,9
211,node3-8,node8-7,-15,True,False,10
212,node3-8,node8-7,-15,True,False,10
