seq,src,dst,noise,received,error,rssi
1,node8-7,node1-4,-5,True,False,19
2,node8-7,node1-4,-5,True,False,17
3,node8-7,node1-4,-5,True,False,14
4,node8-7,node1-4,-5,True,False,15
5,node8-7,node1-4,-5,True,False,15
6,node8-7,node1-4,-5,True,False,14
7,node8-7,node1-4,-5,True,False,14
8,node8-7,node1-4,-5,True,False,14
9,node8-7,node1-4,-5,True,False,13
10,node8-7,node1-4,-5,True,False,14
11,node8-7,node1-4,-5,True,False,14
12,node8-7,node1-4,-5,True,False,13
13,node8-7,node1-4,-5,True,False,14
14,node8-7,node1-4,-5,True,False,15
15,node8-7,node1-4,-5,True,False,14
16,node8-7,node1-4,-5,True,False,14
17,node8-7,node1-4,-5,True,False,13
18,node8-7,node1-4,-5,True,False,14
19,node8-7,node1-4,-5,True,False,14
20,node8-7,node1-4,-5,True,False,14
21,node8-7,node1-4,-5,True,False,13
22,node8-7,node1-4,-5,True,False,14
23,node8-7,node1-4,-5,True,False,14
24,node8-7,node1-4,-5,True,False,15
25,node8-7,node1-4,-5,True,False,13
26,node8-7,node1-4,-5,True,False,13
27,node8-7,node1-4,-5,True,False,13
28,node8-7,node1-4,-5,True,False,14
29,node8-7,node1-4,-5,True,False,14
30,node8-7,node1-4,-5,True,False,14
31,node8-7,node1-4,-5,True,False,14
32,node8-7,node1-4,-5,True,False,14
33,node8-7,node1-4,-5,True,False,14
34,node8-7,node1-4,-5,True,False,15
35,node8-7,node1-4,-5,True,False,14
36,node8-7,node1-4,-5,True,False,14
37,node8-7,node1-4,-5,True,False,13
38,node8-7,node1-4,-5,True,False,14
39,node8-7,node1-4,-5,True,False,14
40,node8-7,node1-4,-5,True,False,14
41,node8-7,node1-4,-5,True,False,13
42,node8-7,node1-4,-5,True,False,14
43,node8-7,node1-4,-5,True,False,15
44,node8-7,node1-4,-5,True,False,13
45,node8-7,node1-4,-5,True,False,15
46,node8-7,node1-4,-5,True,False,15
47,node8-7,node1-4,-5,True,False,13
48,node8-7,node1-4,-5,True,False,14
49,node8-7,node1-4,-5,True,False,15
50,node8-7,node1-4,-5,True,False,13
51,node8-7,node1-4,-5,True,False,13
52,node8-7,node1-4,-5,True,False,14
53,node8-7,node1-4,-5,True,False,14
54,node8-7,node1-4,-5,True,False,14
55,node8-7,node1-4,-5,True,False,15
56,node8-7,node1-4,-5,True,False,14
57,node8-7,node1-4,-5,True,False,15
58,node8-7,node1-4,-5,True,False,14
59,node8-7,node1-4,-5,True,False,14
60,node8-7,node1-4,-5,True,False,14
61,node8-7,node1-4,-5,True,False,15
62,node8-7,node1-4,-5,True,False,14
63,node8-7,node1-4,-5,True,False,15
64,node8-7,node1-4,-5,True,False,14
65,node8-7,node1-4,-5,True,False,14
66,node8-7,node1-4,-5,True,False,15
67,node8-7,node1-4,-5,True,False,14
68,node8-7,node1-4,-5,True,False,14
69,node8-7,node1-4,-5,True,False,15
70,node8-7,node1-4,-5,True,False,14
71,node8-7,node1-4,-5,True,False,15
72,node8-7,node1-4,-5,True,False,14
73,node8-7,node1-4,-5,True,False,15
74,node8-7,node1-4,-5,True,False,15
75,node8-7,node1-4,-5,True,False,14
76,node8-7,node1-4,-5,True,False,14
77,node8-7,node1-4,-5,True,False,13
78,node8-7,node1-4,-5,True,False,14
79,node8-7,node1-4,-5,True,False,14
80,node8-7,node1-4,-5,True,False,13
81,node8-7,node1-4,-5,True,False,15
82,node8-7,node1-4,-5,True,False,14
83,node8-7,node1-4,-5,True,False,15
84,node8-7,node1-4,-5,True,False,14
85,node8-7,node1-4,-5,True,False,14
86,node8-7,node1-4,-5,True,False,13
87,node8-7,node1-4,-5,True,False,14
88,node8-7,node1-4,-5,True,False,13
89,node8-7,node1-4,-5,True,False,14
90,node8-7,node1-4,-5,True,False,15
91,node8-7,node1-4,-5,True,False,14
92,node8-7,node1-4,-5,True,False,14
93,node8-7,node1-4,-5,True,False,14
94,node8-7,node1-4,-5,True,False,14
95,node8-7,node1-4,-5,True,False,14
96,node8-7,node1-4,-5,True,False,14
97,node8-7,node1-4,-5,True,False,14
98,node8-7,node1-4,-5,True,False,14
99,node8-7,node1-4,-5,True,False,13
100,node8-7,node1-4,-5,True,False,13
101,node8-7,node1-4,-5,True,False,14
102,node8-7,node1-4,-5,True,False,14
103,node8-7,node1-4,-5,True,False,15
104,node8-7,node1-4,-5,True,False,14
105,node8-7,node1-4,-5,True,False,15
106,node8-7,node1-4,-5,True,False,13
107,node8-7,node1-4,-5,True,False,14
108,node8-7,node1-4,-5,True,False,14
109,node8-7,node1-4,-5,True,False,14
110,node8-7,node1-4,-5,True,False,14
111,node8-7,node1-4,-5,True,False,12
112,node8-7,node1-4,-5,True,False,14
113,node8-7,node1-4,-5,True,False,13
114,node8-7,node1-4,-5,True,False,13
115,node8-7,node1-4,-5,True,False,13
116,node8-7,node1-4,-5,True,False,13
117,node8-7,node1-4,-5,True,False,14
118,node8-7,node1-4,-5,True,False,14
119,node8-7,node1-4,-5,True,False,15
120,node8-7,node1-4,-5,True,False,14
121,node8-7,node1-4,-5,True,False,15
122,node8-7,node1-4,-5,True,False,14
123,node8-7,node1-4,-5,True,False,13
124,node8-7,node1-4,-5,True,False,13
125,node8-7,node1-4,-5,True,False,14
126,node8-7,node1-4,-5,True,False,15
127,node8-7,node1-4,-5,True,False,14
128,node8-7,node1-4,-5,True,False,13
129,node8-7,node1-4,-5,True,False,14
130,node8-7,node1-4,-5,True,False,14
131,node8-7,node1-4,-5,True,False,13
132,node8-7,node1-4,-5,True,False,13
133,node8-7,node1-4,-5,True,False,15
134,node8-7,node1-4,-5,True,False,14
135,node8-7,node1-4,-5,True,False,13
136,node8-7,node1-4,-5,True,False,14
137,node8-7,node1-4,-5,True,False,14
138,node8-7,node1-4,-5,True,False,15
139,node8-7,node1-4,-5,True,False,14
140,node8-7,node1-4,-5,True,False,14
141,node8-7,node1-4,-5,True,False,14
142,node8-7,node1-4,-5,True,False,14
143,node8-7,node1-4,-5,True,False,13
144,node8-7,node1-4,-5,True,False,13
145,node8-7,node1-4,-5,True,False,14
146,node8-7,node1-4,-5,True,False,15
147,node8-7,node1-4,-5,True,False,14
148,node8-7,node1-4,-5,True,False,13
149,node8-7,node1-4,-5,True,False,14
150,node8-7,node1-4,-5,True,False,13
151,node8-7,node1-4,-5,True,False,13
152,node8-7,node1-4,-5,True,False,14
153,node8-7,node1-4,-5,True,False,14
154,node8-7,node1-4,-5,True,False,14
155,node8-7,node1-4,-5,True,False,15
156,node8-7,node1-4,-5,True,False,14
157,node8-7,node1-4,-5,True,False,14
158,node8-7,node1-4,-5,True,False,14
159,node8-7,node1-4,-5,True,False,14
160,node8-7,node1-4,-5,True,False,14
161,node8-7,node1-4,-5,True,False,14
162,node8-7,node1-4,-5,True,False,14
163,node8-7,node1-4,-5,True,False,14
164,node8-7,node1-4,-5,True,False,14
165,node8-7,node1-4,-5,True,False,13
166,node8-7,node1-4,-5,True,False,13
167,node8-7,node1-4,-5,True,False,15
168,node8-7,node1-4,-5,True,False,14
169,node8-7,node1-4,-5,True,False,14
170,node8-7,node1-4,-5,True,False,14
171,node8-7,node1-4,-5,True,False,13
172,node8-7,node1-4,-5,True,False,14
173,node8-7,node1-4,-5,True,False,14
174,node8-7,node1-4,-5,True,False,14
175,node8-7,node1-4,-5,True,False,13
176,node8-7,node1-4,-5,True,False,15
177,node8-7,node1-4,-5,True,False,14
178,node8-7,node1-4,-5,True,False,14
179,node8-7,node1-4,-5,True,False,14
180,node8-7,node1-4,-5,True,False,14
181,node8-7,node1-4,-5,True,False,13
182,node8-7,node1-4,-5,True,False,13
183,node8-7,node1-4,-5,True,False,15
184,node8-7,node1-4,-5,True,False,15
185,node8-7,node1-4,-5,True,False,14
186,node8-7,node1-4,-5,True,False,14
187,node8-7,node1-4,-5,True,False,14
188,node8-7,node1-4,-5,True,False,15
189,node8-7,node1-4,-5,True,False,15
190,node8-7,node1-4,-5,True,False,14
191,node8-7,node1-4,-5,True,False,14
192,node8-7,node1-4,-5,True,False,14
193,node8-7,node1-4,-5,True,False,13
194,node8-7,node1-4,-5,True,False,12
195,node8-7,node1-4,-5,True,False,14
196,node8-7,node1-4,-5,True,False,14
197,node8-7,node1-4,-5,True,False,14
198,node8-7,node1-4,-5,True,False,14
199,node8-7,node1-4,-5,True,False,14
200,node8-7,node1-4,-5,True,False,15
201,node8-7,node1-4,-5,True,False,14
202,node8-7,node1-4,-5,True,False,14
203,node8-7,node1-4,-5,True,False,15
204,node8-7,node1-4,-5,True,False,13
205,node8-7,node1-4,-5,True,False,15
206,node8-7,node1-4,-5,True,False,14
207,node8-7,node1-4,-5,True,False,14
208,node8-7,node1-4,-5,True,False,15
209,node8-7,node1-4,-5,True,False,14
210,node8-7,node1-4,-5,True,False,14
211,node8-7,node1-4,-5,True,False,14
212,node8-7,node1-4,-5,True,False,14
213,node8-7,node1-4,-5,True,False,13
214,node8-7,node1-4,-5,True,False,14
215,node8-7,node1-4,-5,True,False,14
216,node8-7,node1-4,-5,True,False,15
217,node8-7,node1-4,-5,True,False,15
218,node8-7,node1-4,-5,True,False,13
219,node8-7,node1-4,-5,True,False,15
220,node8-7,node1-4,-5,True,False,15
221,node8-7,node1-4,-5,True,False,14
222,node8-7,node1-4,-5,True,False,14
223,node8-7,node1-4,-5,True,False,14
224,node8-7,node1-4,-5,True,False,13
225,node8-7,node1-4,-5,True,False,13
226,node8-7,node1-4,-5,True,False,14
227,node8-7,node1-4,-5,True,False,14
228,node8-7,node1-4,-5,True,False,13
229,node8-7,node1-4,-5,True,False,14
230,node8-7,node1-4,-5,True,False,14
231,node8-7,node1-4,-5,True,False,14
232,node8-7,node1-4,-5,True,False,15
233,node8-7,node1-4,-5,True,False,14
234,node8-7,node1-4,-5,True,False,14
235,node8-7,node1-4,-5,True,False,13
236,node8-7,node1-4,-5,True,False,14
237,node8-7,node1-4,-5,True,False,14
238,node8-7,node1-4,-5,True,False,13
239,node8-7,node1-4,-5,True,False,15
240,node8-7,node1-4,-5,True,False,14
241,node8-7,node1-4,-5,True,False,15
242,node8-7,node1-4,-5,True,False,13
243,node8-7,node1-4,-5,True,False,14
244,node8-7,node1-4,-5,True,False,13
245,node8-7,node1-4,-5,True,False,13
246,node8-7,node1-4,-5,True,False,14
247,node8-7,node1-4,-5,True,False,13
248,node8-7,node1-4,-5,True,False,14
249,node8-7,node1-4,-5,True,False,14
250,node8-7,node1-4,-5,True,False,14
