seq,src,dst,noise,received,error,rssi
232,node6-5,node1-4,-15,True,False,24
233,node6-5,node1-4,-15,True,False,24
234,node6-5,node1-4,-15,True,False,23
235,node6-5,node1-4,-15,True,False,23
236,node6-5,node1-4,-15,True,False,22
237,node6-5,node1-4,-15,True,False,23
238,node6-5,node1-4,-15,True,False,22
239,node6-5,node1-4,-15,True,False,23
240,node6-5,node1-4,-15,True,False,23
241,node6-5,node1-4,-15,True,False,22
242,node6-5,node1-4,-15,True,False,23
243,node6-5,node1-4,-15,True,False,23
244,node6-5,node1-4,-15,True,False,24
245,node6-5,node1-4,-15,True,False,23
246,node6-5,node1-4,-15,True,False,23
247,node6-5,node1-4,-15,True,False,23
248,node6-5,node1-4,-15,True,False,23
249,node6-5,node1-4,-15,True,False,23
250,node6-5,node1-4,-15,True,False,22
251,node6-5,node1-4,-15,True,False,22
252,node6-5,node1-4,-15,True,False,24
253,node6-5,node1-4,-15,True,False,22
254,node6-5,node1-4,-15,True,False,22
255,node6-5,node1-4,-15,True,False,23
256,node6-5,node1-4,-15,True,False,21
257,node6-5,node1-4,-15,True,False,23
258,node6-5,node1-4,-15,True,False,22
259,node6-5,node1-4,-15,True,False,22
260,node6-5,node1-4,-15,True,False,22
261,node6-5,node1-4,-15,True,False,23
262,node6-5,node1-4,-15,True,False,23
263,node6-5,node1-4,-15,True,False,23
264,node6-5,node1-4,-15,True,False,22
265,node6-5,node1-4,-15,True,False,23
266,node6-5,node1-4,-15,True,False,23
267,node6-5,node1-4,-15,True,False,22
268,node6-5,node1-4,-15,True,False,24
269,node6-5,node1-4,-15,True,False,24
270,node6-5,node1-4,-15,True,False,24
271,node6-5,node1-4,-15,True,False,23
272,node6-5,node1-4,-15,True,False,22
273,node6-5,node1-4,-15,True,False,24
274,node6-5,node1-4,-15,True,False,24
275,node6-5,node1-4,-15,True,False,24
276,node6-5,node1-4,-15,True,False,23
277,node6-5,node1-4,-15,True,False,22
278,node6-5,node1-4,-15,True,False,23
279,node6-5,node1-4,-15,True,False,23
280,node6-5,node1-4,-15,True,False,23
281,node6-5,node1-4,-15,True,False,22
282,node6-5,node1-4,-15,True,False,24
283,node6-5,node1-4,-15,True,False,24
284,node6-5,node1-4,-15,True,False,24
285,node6-5,node1-4,-15,True,False,22
286,node6-5,node1-4,-15,True,False,23
287,node6-5,node1-4,-15,True,False,22
288,node6-5,node1-4,-15,True,False,23
289,node6-5,node1-4,-15,True,False,22
290,node6-5,node1-4,-15,True,False,23
291,node6-5,node1-4,-15,True,False,22
292,node6-5,node1-4,-15,True,False,23
293,node6-5,node1-4,-15,True,False,24
294,node6-5,node1-4,-15,True,False,23
295,node6-5,node1-4,-15,True,False,24
296,node6-5,node1-4,-15,True,False,24
297,node6-5,node1-4,-15,True,False,23
298,node6-5,node1-4,-15,True,False,24
299,node6-5,node1-4,-15,True,False,23
300,node6-5,node1-4,-15,True,False,23
