seq,src,dst,noise,received,error,rssi
1,node5-2,node5-8,-20,True,False,20
2,node5-2,node5-8,-20,True,False,19
3,node5-2,node5-8,-20,True,False,16
4,node5-2,node5-8,-20,True,False,14
5,node5-2,node5-8,-20,True,False,16
6,node5-2,node5-8,-20,True,False,14
7,node5-2,node5-8,-20,True,False,14
8,node5-2,node5-8,-20,True,False,14
9,node5-2,node5-8,-20,True,False,14
10,node5-2,node5-8,-20,True,False,14
11,node5-2,node5-8,-20,True,False,14
12,node5-2,node5-8,-20,True,False,14
13,node5-2,node5-8,-20,True,False,14
14,node5-2,node5-8,-20,True,False,14
15,node5-2,node5-8,-20,True,False,13
16,node5-2,node5-8,-20,True,False,14
17,node5-2,node5-8,-20,True,False,14
18,node5-2,node5-8,-20,True,False,14
19,node5-2,node5-8,-20,True,False,14
20,node5-2,node5-8,-20,True,False,15
21,node5-2,node5-8,-20,True,False,15
22,node5-2,node5-8,-20,True,False,13
23,node5-2,node5-8,-20,True,False,15
24,node5-2,node5-8,-20,True,False,14
25,node5-2,node5-8,-20,True,False,15
26,node5-2,node5-8,-20,True,False,14
27,node5-2,node5-8,-20,True,False,14
28,node5-2,node5-8,-20,True,False,15
29,node5-2,node5-8,-20,True,False,14
30,node5-2,node5-8,-20,True,False,13
31,node5-2,node5-8,-20,True,False,16
32,node5-2,node5-8,-20,True,False,14
33,node5-2,node5-8,-20,True,False,14
34,node5-2,node5-8,-20,True,False,15
35,node5-2,node5-8,-20,True,False,14
36,node5-2,node5-8,-20,True,False,16
37,node5-2,node5-8,-20,True,False,14
38,node5-2,node5-8,-20,True,False,14
39,node5-2,node5-8,-20,True,False,13
40,node5-2,node5-8,-20,True,False,15
41,node5-2,node5-8,-20,True,False,14
42,node5-2,node5-8,-20,True,False,15
43,node5-2,node5-8,-20,True,False,15
44,node5-2,node5-8,-20,True,False,14
45,node5-2,node5-8,-20,True,False,15
46,node5-2,node5-8,-20,True,False,15
47,node5-2,node5-8,-20,True,False,14
48,node5-2,node5-8,-20,True,False,14
49,node5-2,node5-8,-20,True,False,14
50,node5-2,node5-8,-20,True,False,15
51,node5-2,node5-8,-20,True,False,15
52,node5-2,node5-8,-20,True,False,15
53,node5-2,node5-8,-20,True,False,13
54,node5-2,node5-8,-20,True,False,14
55,node5-2,node5-8,-20,True,False,15
56,node5-2,node5-8,-20,True,False,14
57,node5-2,node5-8,-20,True,False,15
58,node5-2,node5-8,-20,True,False,14
59,node5-2,node5-8,-20,True,False,14
60,node5-2,node5-8,-20,True,False,14
61,node5-2,node5-8,-20,True,False,14
62,node5-2,node5-8,-20,True,False,13
63,node5-2,node5-8,-20,True,False,14
64,node5-2,node5-8,-20,True,False,15
65,node5-2,node5-8,-20,True,False,14
66,node5-2,node5-8,-20,True,False,15
67,node5-2,node5-8,-20,True,False,14
68,node5-2,node5-8,-20,True,False,14
69,node5-2,node5-8,-20,True,False,15
70,node5-2,node5-8,-20,True,False,15
71,node5-2,node5-8,-20,True,False,14
72,node5-2,node5-8,-20,True,False,14
73,node5-2,node5-8,-20,True,False,13
74,node5-2,node5-8,-20,True,False,16
75,node5-2,node5-8,-20,True,False,14
76,node5-2,node5-8,-20,True,False,14
77,node5-2,node5-8,-20,True,False,14
78,node5-2,node5-8,-20,True,False,15
79,node5-2,node5-8,-20,True,False,15
80,node5-2,node5-8,-20,True,False,13
81,node5-2,node5-8,-20,True,False,14
82,node5-2,node5-8,-20,True,False,14
83,node5-2,node5-8,-20,True,False,14
84,node5-2,node5-8,-20,True,False,15
85,node5-2,node5-8,-20,True,False,14
86,node5-2,node5-8,-20,True,False,14
87,node5-2,node5-8,-20,True,False,14
88,node5-2,node5-8,-20,True,False,14
