seq,src,dst,noise,received,error,rssi
1,node3-4,node1-2,-10,True,False,7
2,node3-4,node1-2,-10,True,False,8
3,node3-4,node1-2,-10,True,False,5
4,node3-4,node1-2,-10,True,False,4
5,node3-4,node1-2,-10,False,False,0
6,node3-4,node1-2,-10,True,False,4
7,node3-4,node1-2,-10,True,False,2
8,node3-4,node1-2,-10,True,False,3
9,node3-4,node1-2,-10,True,False,4
10,node3-4,node1-2,-10,True,False,2
11,node3-4,node1-2,-10,False,False,0
12,node3-4,node1-2,-10,True,False,4
13,node3-4,node1-2,-10,True,False,3
14,node3-4,node1-2,-10,False,False,0
15,node3-4,node1-2,-10,False,False,0
16,node3-4,node1-2,-10,True,False,5
17,node3-4,node1-2,-10,True,False,4
18,node3-4,node1-2,-10,True,False,4
19,node3-4,node1-2,-10,False,False,0
20,node3-4,node1-2,-10,True,False,2
21,node3-4,node1-2,-10,True,False,2
22,node3-4,node1-2,-10,True,False,5
23,node3-4,node1-2,-10,True,False,3
24,node3-4,node1-2,-10,True,False,4
25,node3-4,node1-2,-10,True,False,1
26,node3-4,node1-2,-10,True,False,5
27,node3-4,node1-2,-10,False,False,0
28,node3-4,node1-2,-10,True,False,3
29,node3-4,node1-2,-10,False,False,0
30,node3-4,node1-2,-10,True,False,3
31,node3-4,node1-2,-10,True,False,4
32,node3-4,node1-2,-10,False,False,0
33,node3-4,node1-2,-10,True,False,4
34,node3-4,node1-2,-10,False,False,0
35,node3-4,node1-2,-10,True,False,3
36,node3-4,node1-2,-10,False,False,0
37,node3-4,node1-2,-10,True,False,4
38,node3-4,node1-2,-10,False,False,0
39,node3-4,node1-2,-10,True,False,3
40,node3-4,node1-2,-10,False,False,0
41,node3-4,node1-2,-10,False,False,0
42,node3-4,node1-2,-10,True,False,3
43,node3-4,node1-2,-10,True,False,3
44,node3-4,node1-2,-10,True,False,4
45,node3-4,node1-2,-10,False,False,0
46,node3-4,node1-2,-10,True,False,3
47,node3-4,node1-2,-10,True,False,3
48,node3-4,node1-2,-10,True,False,5
49,node3-4,node1-2,-10,True,False,3
50,node3-4,node1-2,-10,True,False,3
51,node3-4,node1-2,-10,False,False,0
52,node3-4,node1-2,-10,True,False,4
53,node3-4,node1-2,-10,True,False,4
54,node3-4,node1-2,-10,True,False,4
55,node3-4,node1-2,-10,False,False,0
56,node3-4,node1-2,-10,True,False,4
57,node3-4,node1-2,-10,True,False,3
58,node3-4,node1-2,-10,True,False,3
59,node3-4,node1-2,-10,False,False,0
60,node3-4,node1-2,-10,False,False,0
61,node3-4,node1-2,-10,True,False,4
62,node3-4,node1-2,-10,True,False,5
63,node3-4,node1-2,-10,True,False,3
64,node3-4,node1-2,-10,False,False,0
65,node3-4,node1-2,-10,True,False,6
66,node3-4,node1-2,-10,False,False,0
67,node3-4,node1-2,-10,True,False,3
68,node3-4,node1-2,-10,True,False,3
69,node3-4,node1-2,-10,True,False,4
70,node3-4,node1-2,-10,False,False,0
71,node3-4,node1-2,-10,True,False,5
72,node3-4,node1-2,-10,False,False,0
73,node3-4,node1-2,-10,True,False,5
74,node3-4,node1-2,-10,False,False,0
75,node3-4,node1-2,-10,True,False,3
76,node3-4,node1-2,-10,True,False,2
77,node3-4,node1-2,-10,False,False,0
78,node3-4,node1-2,-10,False,False,0
79,node3-4,node1-2,-10,True,False,4
80,node3-4,node1-2,-10,True,False,2
81,node3-4,node1-2,-10,True,False,3
82,node3-4,node1-2,-10,False,False,0
83,node3-4,node1-2,-10,True,False,4
84,node3-4,node1-2,-10,False,False,0
85,node3-4,node1-2,-10,True,False,5
86,node3-4,node1-2,-10,True,False,4
87,node3-4,node1-2,-10,True,False,4
88,node3-4,node1-2,-10,False,False,0
89,node3-4,node1-2,-10,False,False,0
90,node3-4,node1-2,-10,True,False,2
91,node3-4,node1-2,-10,False,False,0
92,node3-4,node1-2,-10,True,False,5
93,node3-4,node1-2,-10,False,False,0
94,node3-4,node1-2,-10,True,False,5
95,node3-4,node1-2,-10,False,False,0
96,node3-4,node1-2,-10,False,False,0
97,node3-4,node1-2,-10,True,False,3
98,node3-4,node1-2,-10,False,False,0
99,node3-4,node1-2,-10,False,False,0
100,node3-4,node1-2,-10,True,False,4
101,node3-4,node1-2,-10,True,False,4
102,node3-4,node1-2,-10,True,False,3
103,node3-4,node1-2,-10,True,False,4
104,node3-4,node1-2,-10,True,False,3
105,node3-4,node1-2,-10,False,False,0
106,node3-4,node1-2,-10,True,False,1
107,node3-4,node1-2,-10,True,False,5
108,node3-4,node1-2,-10,True,False,3
109,node3-4,node1-2,-10,True,False,4
110,node3-4,node1-2,-10,True,False,3
111,node3-4,node1-2,-10,True,False,4
112,node3-4,node1-2,-10,False,False,0
113,node3-4,node1-2,-10,True,False,1
114,node3-4,node1-2,-10,False,False,0
115,node3-4,node1-2,-10,True,False,5
116,node3-4,node1-2,-10,True,False,5
117,node3-4,node1-2,-10,False,False,0
118,node3-4,node1-2,-10,True,False,2
119,node3-4,node1-2,-10,False,False,0
120,node3-4,node1-2,-10,False,False,0
121,node3-4,node1-2,-10,False,False,0
122,node3-4,node1-2,-10,True,False,3
123,node3-4,node1-2,-10,False,False,0
124,node3-4,node1-2,-10,False,False,0
125,node3-4,node1-2,-10,True,False,3
126,node3-4,node1-2,-10,True,False,4
127,node3-4,node1-2,-10,True,False,3
128,node3-4,node1-2,-10,True,False,3
129,node3-4,node1-2,-10,False,False,0
130,node3-4,node1-2,-10,False,False,0
131,node3-4,node1-2,-10,True,False,2
132,node3-4,node1-2,-10,True,False,3
133,node3-4,node1-2,-10,False,False,0
134,node3-4,node1-2,-10,True,False,3
135,node3-4,node1-2,-10,True,False,4
136,node3-4,node1-2,-10,True,False,5
137,node3-4,node1-2,-10,False,False,0
138,node3-4,node1-2,-10,False,False,0
139,node3-4,node1-2,-10,True,False,4
140,node3-4,node1-2,-10,True,False,2
141,node3-4,node1-2,-10,True,False,2
142,node3-4,node1-2,-10,True,False,2
143,node3-4,node1-2,-10,True,False,2
144,node3-4,node1-2,-10,True,False,3
145,node3-4,node1-2,-10,True,False,4
146,node3-4,node1-2,-10,False,False,0
147,node3-4,node1-2,-10,False,False,0
148,node3-4,node1-2,-10,True,False,2
149,node3-4,node1-2,-10,False,False,0
150,node3-4,node1-2,-10,True,False,4
151,node3-4,node1-2,-10,False,False,0
152,node3-4,node1-2,-10,True,False,1
153,node3-4,node1-2,-10,False,False,0
154,node3-4,node1-2,-10,True,False,3
155,node3-4,node1-2,-10,False,False,0
156,node3-4,node1-2,-10,True,False,5
157,node3-4,node1-2,-10,True,False,3
158,node3-4,node1-2,-10,True,False,3
159,node3-4,node1-2,-10,True,False,4
160,node3-4,node1-2,-10,True,False,4
161,node3-4,node1-2,-10,False,False,0
162,node3-4,node1-2,-10,True,False,2
163,node3-4,node1-2,-10,True,False,4
164,node3-4,node1-2,-10,False,False,0
165,node3-4,node1-2,-10,True,False,4
166,node3-4,node1-2,-10,True,False,1
167,node3-4,node1-2,-10,True,False,2
168,node3-4,node1-2,-10,True,False,5
169,node3-4,node1-2,-10,False,False,0
170,node3-4,node1-2,-10,True,False,4
171,node3-4,node1-2,-10,True,False,2
172,node3-4,node1-2,-10,False,False,0
173,node3-4,node1-2,-10,False,False,0
174,node3-4,node1-2,-10,True,False,4
175,node3-4,node1-2,-10,True,False,3
176,node3-4,node1-2,-10,False,False,0
177,node3-4,node1-2,-10,False,False,0
178,node3-4,node1-2,-10,False,False,0
179,node3-4,node1-2,-10,False,False,0
180,node3-4,node1-2,-10,True,False,2
181,node3-4,node1-2,-10,False,False,0
182,node3-4,node1-2,-10,True,False,3
183,node3-4,node1-2,-10,True,False,3
184,node3-4,node1-2,-10,True,False,3
185,node3-4,node1-2,-10,True,False,4
186,node3-4,node1-2,-10,False,False,0
187,node3-4,node1-2,-10,True,False,5
188,node3-4,node1-2,-10,False,False,0
189,node3-4,node1-2,-10,True,False,3
190,node3-4,node1-2,-10,True,False,4
191,node3-4,node1-2,-10,True,False,5
192,node3-4,node1-2,-10,True,False,3
193,node3-4,node1-2,-10,True,False,3
194,node3-4,node1-2,-10,False,False,0
195,node3-4,node1-2,-10,True,False,3
196,node3-4,node1-2,-10,False,False,0
197,node3-4,node1-2,-10,False,False,0
198,node3-4,node1-2,-10,True,False,3
199,node3-4,node1-2,-10,True,False,3
200,node3-4,node1-2,-10,False,False,0
201,node3-4,node1-2,-10,True,False,4
202,node3-4,node1-2,-10,False,False,0
203,node3-4,node1-2,-10,False,False,0
204,node3-4,node1-2,-10,False,False,0
205,node3-4,node1-2,-10,True,False,5
206,node3-4,node1-2,-10,True,False,3
207,node3-4,node1-2,-10,False,False,0
208,node3-4,node1-2,-10,False,False,0
209,node3-4,node1-2,-10,True,False,2
210,node3-4,node1-2,-10,False,False,0
211,node3-4,node1-2,-10,True,False,3
212,node3-4,node1-2,-10,True,False,3
213,node3-4,node1-2,-10,True,False,4
214,node3-4,node1-2,-10,True,False,3
215,node3-4,node1-2,-10,False,False,0
216,node3-4,node1-2,-10,False,False,0
217,node3-4,node1-2,-10,False,False,0
218,node3-4,node1-2,-10,False,False,0
219,node3-4,node1-2,-10,True,False,4
220,node3-4,node1-2,-10,True,False,1
221,node3-4,node1-2,-10,True,False,2
222,node3-4,node1-2,-10,False,False,0
223,node3-4,node1-2,-10,False,False,0
224,node3-4,node1-2,-10,True,False,3
225,node3-4,node1-2,-10,True,False,3
226,node3-4,node1-2,-10,False,False,0
227,node3-4,node1-2,-10,False,False,0
228,node3-4,node1-2,-10,True,False,4
229,node3-4,node1-2,-10,True,False,3
230,node3-4,node1-2,-10,True,False,2
231,node3-4,node1-2,-10,True,False,6
232,node3-4,node1-2,-10,True,False,3
233,node3-4,node1-2,-10,True,False,3
234,node3-4,node1-2,-10,True,False,3
235,node3-4,node1-2,-10,True,False,4
236,node3-4,node1-2,-10,False,False,0
237,node3-4,node1-2,-10,True,False,2
238,node3-4,node1-2,-10,False,False,0
239,node3-4,node1-2,-10,True,False,3
240,node3-4,node1-2,-10,False,False,0
241,node3-4,node1-2,-10,True,False,2
242,node3-4,node1-2,-10,True,False,3
243,node3-4,node1-2,-10,False,False,0
244,node3-4,node1-2,-10,True,False,2
245,node3-4,node1-2,-10,True,False,3
246,node3-4,node1-2,-10,False,False,0
247,node3-4,node1-2,-10,False,False,0
248,node3-4,node1-2,-10,True,False,4
249,node3-4,node1-2,-10,True,False,4
250,node3-4,node1-2,-10,True,False,4
251,node3-4,node1-2,-10,True,False,3
252,node3-4,node1-2,-10,True,False,2
253,node3-4,node1-2,-10,True,False,2
254,node3-4,node1-2,-10,True,False,1
255,node3-4,node1-2,-10,False,False,0
256,node3-4,node1-2,-10,False,False,0
257,node3-4,node1-2,-10,False,False,0
258,node3-4,node1-2,-10,False,False,0
259,node3-4,node1-2,-10,False,False,0
260,node3-4,node1-2,-10,False,False,0
261,node3-4,node1-2,-10,False,False,0
262,node3-4,node1-2,-10,False,False,0
263,node3-4,node1-2,-10,False,False,0
264,node3-4,node1-2,-10,True,False,3
265,node3-4,node1-2,-10,True,False,6
266,node3-4,node1-2,-10,True,False,5
267,node3-4,node1-2,-10,True,False,4
268,node3-4,node1-2,-10,False,False,0
269,node3-4,node1-2,-10,True,False,1
270,node3-4,node1-2,-10,True,False,3
271,node3-4,node1-2,-10,True,False,1
272,node3-4,node1-2,-10,True,False,5
273,node3-4,node1-2,-10,False,False,0
274,node3-4,node1-2,-10,False,False,0
275,node3-4,node1-2,-10,True,False,4
276,node3-4,node1-2,-10,False,False,0
277,node3-4,node1-2,-10,False,False,0
278,node3-4,node1-2,-10,False,False,0
279,node3-4,node1-2,-10,False,False,0
280,node3-4,node1-2,-10,True,False,3
281,node3-4,node1-2,-10,True,False,3
282,node3-4,node1-2,-10,False,False,0
283,node3-4,node1-2,-10,False,False,0
284,node3-4,node1-2,-10,False,False,0
285,node3-4,node1-2,-10,True,False,1
286,node3-4,node1-2,-10,True,False,3
287,node3-4,node1-2,-10,False,False,0
288,node3-4,node1-2,-10,True,False,4
289,node3-4,node1-2,-10,True,False,3
290,node3-4,node1-2,-10,True,False,4
291,node3-4,node1-2,-10,False,False,0
292,node3-4,node1-2,-10,True,False,2
293,node3-4,node1-2,-10,False,False,0
294,node3-4,node1-2,-10,True,False,3
295,node3-4,node1-2,-10,True,False,2
296,node3-4,node1-2,-10,True,False,3
297,node3-4,node1-2,-10,True,False,1
298,node3-4,node1-2,-10,False,False,0
299,node3-4,node1-2,-10,False,False,0
300,node3-4,node1-2,-10,True,False,1
