seq,src,dst,noise,received,error,rssi
1,node4-3,node3-4,-20,True,False,33
2,node4-3,node3-4,-20,True,False,30
3,node4-3,node3-4,-20,True,False,28
4,node4-3,node3-4,-20,True,False,26
5,node4-3,node3-4,-20,True,False,26
6,node4-3,node3-4,-20,True,False,26
7,node4-3,node3-4,-20,True,False,27
8,node4-3,node3-4,-20,True,False,26
9,node4-3,node3-4,-20,True,False,26
10,node4-3,node3-4,-20,True,False,26
11,node4-3,node3-4,-20,True,False,27
12,node4-3,node3-4,-20,True,False,26
13,node4-3,node3-4,-20,True,False,26
14,node4-3,node3-4,-20,True,False,26
15,node4-3,node3-4,-20,True,False,26
16,node4-3,node3-4,-20,True,False,26
17,node4-3,node3-4,-20,True,False,27
18,node4-3,node3-4,-20,True,False,27
19,node4-3,node3-4,-20,True,False,27
20,node4-3,node3-4,-20,True,False,26
21,node4-3,node3-4,-20,True,False,26
22,node4-3,node3-4,-20,True,False,26
23,node4-3,node3-4,-20,True,False,26
24,node4-3,node3-4,-20,True,False,26
25,node4-3,node3-4,-20,True,False,26
26,node4-3,node3-4,-20,True,False,26
27,node4-3,node3-4,-20,True,False,26
28,node4-3,node3-4,-20,True,False,26
29,node4-3,node3-4,-20,True,False,26
30,node4-3,node3-4,-20,True,False,26
31,node4-3,node3-4,-20,True,False,27
32,node4-3,node3-4,-20,True,False,27
33,node4-3,node3-4,-20,True,False,27
34,node4-3,node3-4,-20,True,False,26
35,node4-3,node3-4,-20,True,False,27
36,node4-3,node3-4,-20,True,False,26
37,node4-3,node3-4,-20,True,False,27
38,node4-3,node3-4,-20,True,False,27
39,node4-3,node3-4,-20,True,False,27
40,node4-3,node3-4,-20,True,False,27
41,node4-3,node3-4,-20,True,False,27
42,node4-3,node3-4,-20,True,False,26
43,node4-3,node3-4,-20,True,False,27
44,node4-3,node3-4,-20,True,False,25
45,node4-3,node3-4,-20,True,False,26
46,node4-3,node3-4,-20,True,False,27
47,node4-3,node3-4,-20,True,False,27
48,node4-3,node3-4,-20,True,False,26
49,node4-3,node3-4,-20,True,False,27
50,node4-3,node3-4,-20,True,False,26
51,node4-3,node3-4,-20,True,False,26
52,node4-3,node3-4,-20,True,False,26
53,node4-3,node3-4,-20,True,False,26
54,node4-3,node3-4,-20,True,False,26
55,node4-3,node3-4,-20,True,False,26
56,node4-3,node3-4,-20,True,False,25
57,node4-3,node3-4,-20,True,False,27
58,node4-3,node3-4,-20,True,False,26
59,node4-3,node3-4,-20,True,False,26
60,node4-3,node3-4,-20,True,False,26
61,node4-3,node3-4,-20,True,False,26
62,node4-3,node3-4,-20,True,False,27
63,node4-3,node3-4,-20,True,False,26
64,node4-3,node3-4,-20,True,False,26
65,node4-3,node3-4,-20,True,False,26
66,node4-3,node3-4,-20,True,False,26
67,node4-3,node3-4,-20,True,False,26
68,node4-3,node3-4,-20,True,False,26
69,node4-3,node3-4,-20,True,False,27
70,node4-3,node3-4,-20,True,False,27
71,node4-3,node3-4,-20,True,False,27
