seq,src,dst,noise,received,error,rssi
1,node1-8,node4-7,-5,True,False,11
2,node1-8,node4-7,-5,True,False,11
3,node1-8,node4-7,-5,True,False,7
4,node1-8,node4-7,-5,True,False,4
5,node1-8,node4-7,-5,True,False,5
6,node1-8,node4-7,-5,True,False,4
7,node1-8,node4-7,-5,True,False,6
8,node1-8,node4-7,-5,True,False,4
9,node1-8,node4-7,-5,True,False,2
10,node1-8,node4-7,-5,True,False,5
11,node1-8,node4-7,-5,True,False,5
12,node1-8,node4-7,-5,True,False,4
13,node1-8,node4-7,-5,True,False,6
14,node1-8,node4-7,-5,True,False,6
15,node1-8,node4-7,-5,True,False,5
16,node1-8,node4-7,-5,True,False,7
17,node1-8,node4-7,-5,True,False,5
18,node1-8,node4-7,-5,True,False,4
19,node1-8,node4-7,-5,True,False,7
20,node1-8,node4-7,-5,True,False,5
21,node1-8,node4-7,-5,True,False,3
22,node1-8,node4-7,-5,True,False,5
23,node1-8,node4-7,-5,True,False,7
24,node1-8,node4-7,-5,True,False,5
25,node1-8,node4-7,-5,True,False,6
26,node1-8,node4-7,-5,True,False,5
27,node1-8,node4-7,-5,True,False,4
28,node1-8,node4-7,-5,True,False,6
29,node1-8,node4-7,-5,True,False,5
30,node1-8,node4-7,-5,True,False,4
31,node1-8,node4-7,-5,True,False,6
32,node1-8,node4-7,-5,True,False,5
33,node1-8,node4-7,-5,True,False,4
34,node1-8,node4-7,-5,True,False,5
35,node1-8,node4-7,-5,True,False,5
36,node1-8,node4-7,-5,True,False,5
37,node1-8,node4-7,-5,True,False,6
38,node1-8,node4-7,-5,True,False,4
39,node1-8,node4-7,-5,True,False,2
40,node1-8,node4-7,-5,True,False,5
41,node1-8,node4-7,-5,True,False,7
42,node1-8,node4-7,-5,True,False,5
43,node1-8,node4-7,-5,True,False,5
44,node1-8,node4-7,-5,True,False,6
45,node1-8,node4-7,-5,True,False,5
46,node1-8,node4-7,-5,True,False,3
47,node1-8,node4-7,-5,True,False,4
48,node1-8,node4-7,-5,True,False,5
49,node1-8,node4-7,-5,True,False,4
50,node1-8,node4-7,-5,True,False,6
51,node1-8,node4-7,-5,True,False,5
52,node1-8,node4-7,-5,True,False,6
53,node1-8,node4-7,-5,True,False,5
54,node1-8,node4-7,-5,True,False,5
55,node1-8,node4-7,-5,True,False,6
56,node1-8,node4-7,-5,True,False,4
57,node1-8,node4-7,-5,True,False,5
58,node1-8,node4-7,-5,True,False,5
59,node1-8,node4-7,-5,True,False,2
60,node1-8,node4-7,-5,True,False,6
61,node1-8,node4-7,-5,True,False,4
62,node1-8,node4-7,-5,True,False,7
63,node1-8,node4-7,-5,True,False,1
64,node1-8,node4-7,-5,True,False,5
65,node1-8,node4-7,-5,True,False,6
66,node1-8,node4-7,-5,True,False,3
67,node1-8,node4-7,-5,True,False,5
68,node1-8,node4-7,-5,True,False,4
69,node1-8,node4-7,-5,True,False,7
