seq,src,dst,noise,received,error,rssi
1,node5-2,node4-5,-15,True,False,18
2,node5-2,node4-5,-15,True,False,16
3,node5-2,node4-5,-15,True,False,15
4,node5-2,node4-5,-15,True,False,13
5,node5-2,node4-5,-15,True,False,12
6,node5-2,node4-5,-15,True,False,12
7,node5-2,node4-5,-15,True,False,14
8,node5-2,node4-5,-15,True,False,13
9,node5-2,node4-5,-15,True,False,11
10,node5-2,node4-5,-15,True,False,14
11,node5-2,node4-5,-15,True,False,12
12,node5-2,node4-5,-15,True,False,13
13,node5-2,node4-5,-15,True,False,13
14,node5-2,node4-5,-15,True,False,13
15,node5-2,node4-5,-15,True,False,13
16,node5-2,node4-5,-15,True,False,13
17,node5-2,node4-5,-15,True,False,12
18,node5-2,node4-5,-15,True,False,13
19,node5-2,node4-5,-15,True,False,14
20,node5-2,node4-5,-15,True,False,13
21,node5-2,node4-5,-15,True,False,12
22,node5-2,node4-5,-15,True,False,14
23,node5-2,node4-5,-15,True,False,14
24,node5-2,node4-5,-15,True,False,12
25,node5-2,node4-5,-15,True,False,13
26,node5-2,node4-5,-15,True,False,13
27,node5-2,node4-5,-15,True,False,15
28,node5-2,node4-5,-15,True,False,13
29,node5-2,node4-5,-15,True,False,12
30,node5-2,node4-5,-15,True,False,12
31,node5-2,node4-5,-15,True,False,14
32,node5-2,node4-5,-15,True,False,13
33,node5-2,node4-5,-15,True,False,13
34,node5-2,node4-5,-15,True,False,14
35,node5-2,node4-5,-15,True,False,12
36,node5-2,node4-5,-15,True,False,15
37,node5-2,node4-5,-15,True,False,11
38,node5-2,node4-5,-15,True,False,14
39,node5-2,node4-5,-15,True,False,12
40,node5-2,node4-5,-15,True,False,14
41,node5-2,node4-5,-15,True,False,12
42,node5-2,node4-5,-15,True,False,14
43,node5-2,node4-5,-15,True,False,12
44,node5-2,node4-5,-15,True,False,14
45,node5-2,node4-5,-15,True,False,14
46,node5-2,node4-5,-15,True,False,13
47,node5-2,node4-5,-15,True,False,13
48,node5-2,node4-5,-15,True,False,13
49,node5-2,node4-5,-15,True,False,14
50,node5-2,node4-5,-15,True,False,13
51,node5-2,node4-5,-15,True,False,14
52,node5-2,node4-5,-15,True,False,13
53,node5-2,node4-5,-15,True,False,14
54,node5-2,node4-5,-15,True,False,12
55,node5-2,node4-5,-15,True,False,10
56,node5-2,node4-5,-15,True,False,14
57,node5-2,node4-5,-15,True,False,14
58,node5-2,node4-5,-15,True,False,12
59,node5-2,node4-5,-15,True,False,13
60,node5-2,node4-5,-15,True,False,13
61,node5-2,node4-5,-15,True,False,14
62,node5-2,node4-5,-15,True,False,13
63,node5-2,node4-5,-15,True,False,13
64,node5-2,node4-5,-15,True,False,13
65,node5-2,node4-5,-15,True,False,14
66,node5-2,node4-5,-15,True,False,11
67,node5-2,node4-5,-15,True,False,14
68,node5-2,node4-5,-15,True,False,15
69,node5-2,node4-5,-15,True,False,12
70,node5-2,node4-5,-15,True,False,11
71,node5-2,node4-5,-15,True,False,13
72,node5-2,node4-5,-15,True,False,13
73,node5-2,node4-5,-15,True,False,12
74,node5-2,node4-5,-15,True,False,15
75,node5-2,node4-5,-15,True,False,12
76,node5-2,node4-5,-15,True,False,12
77,node5-2,node4-5,-15,True,False,13
78,node5-2,node4-5,-15,True,False,10
79,node5-2,node4-5,-15,True,False,13
80,node5-2,node4-5,-15,True,False,13
81,node5-2,node4-5,-15,True,False,13
82,node5-2,node4-5,-15,True,False,13
83,node5-2,node4-5,-15,True,False,13
84,node5-2,node4-5,-15,True,False,12
