seq,src,dst,noise,received,error,rssi
1,node1-6,node5-6,-10,True,False,16
2,node1-6,node5-6,-10,True,False,13
3,node1-6,node5-6,-10,True,False,9
4,node1-6,node5-6,-10,True,False,10
5,node1-6,node5-6,-10,True,False,11
6,node1-6,node5-6,-10,True,False,10
7,node1-6,node5-6,-10,True,False,13
8,node1-6,node5-6,-10,True,False,12
9,node1-6,node5-6,-10,True,False,12
10,node1-6,node5-6,-10,True,False,13
11,node1-6,node5-6,-10,True,False,11
12,node1-6,node5-6,-10,True,False,12
13,node1-6,node5-6,-10,True,False,12
14,node1-6,node5-6,-10,True,False,12
15,node1-6,node5-6,-10,True,False,12
16,node1-6,node5-6,-10,True,False,11
17,node1-6,node5-6,-10,True,False,11
18,node1-6,node5-6,-10,True,False,11
19,node1-6,node5-6,-10,True,False,10
20,node1-6,node5-6,-10,True,False,12
21,node1-6,node5-6,-10,True,False,11
22,node1-6,node5-6,-10,True,False,12
23,node1-6,node5-6,-10,True,False,11
24,node1-6,node5-6,-10,True,False,10
25,node1-6,node5-6,-10,True,False,12
26,node1-6,node5-6,-10,True,False,11
27,node1-6,node5-6,-10,True,False,11
28,node1-6,node5-6,-10,True,False,11
29,node1-6,node5-6,-10,True,False,12
30,node1-6,node5-6,-10,True,False,10
31,node1-6,node5-6,-10,True,False,12
32,node1-6,node5-6,-10,True,False,11
33,node1-6,node5-6,-10,True,False,10
34,node1-6,node5-6,-10,True,False,12
35,node1-6,node5-6,-10,True,False,12
36,node1-6,node5-6,-10,True,False,10
37,node1-6,node5-6,-10,True,False,12
38,node1-6,node5-6,-10,True,False,11
39,node1-6,node5-6,-10,True,False,12
40,node1-6,node5-6,-10,True,False,11
41,node1-6,node5-6,-10,True,False,12
42,node1-6,node5-6,-10,True,False,10
43,node1-6,node5-6,-10,True,False,13
44,node1-6,node5-6,-10,True,False,10
45,node1-6,node5-6,-10,True,False,11
46,node1-6,node5-6,-10,True,False,11
47,node1-6,node5-6,-10,True,False,8
48,node1-6,node5-6,-10,True,False,12
49,node1-6,node5-6,-10,True,False,12
50,node1-6,node5-6,-10,True,False,11
51,node1-6,node5-6,-10,True,False,10
52,node1-6,node5-6,-10,True,False,11
53,node1-6,node5-6,-10,True,False,12
54,node1-6,node5-6,-10,True,False,12
55,node1-6,node5-6,-10,True,False,12
56,node1-6,node5-6,-10,True,False,11
57,node1-6,node5-6,-10,True,False,11
58,node1-6,node5-6,-10,True,False,11
59,node1-6,node5-6,-10,True,False,12
60,node1-6,node5-6,-10,True,False,9
61,node1-6,node5-6,-10,True,False,12
