seq,src,dst,noise,received,error,rssi
1,node1-8,node3-8,-15,True,False,24
2,node1-8,node3-8,-15,True,False,24
3,node1-8,node3-8,-15,True,False,21
4,node1-8,node3-8,-15,True,False,18
5,node1-8,node3-8,-15,True,False,18
6,node1-8,node3-8,-15,True,False,18
7,node1-8,node3-8,-15,True,False,18
8,node1-8,node3-8,-15,True,False,17
9,node1-8,node3-8,-15,True,False,18
10,node1-8,node3-8,-15,True,False,18
11,node1-8,node3-8,-15,True,False,18
12,node1-8,node3-8,-15,True,False,18
13,node1-8,node3-8,-15,True,False,18
14,node1-8,node3-8,-15,True,False,18
15,node1-8,node3-8,-15,True,False,18
16,node1-8,node3-8,-15,True,False,19
17,node1-8,node3-8,-15,True,False,19
18,node1-8,node3-8,-15,True,False,19
19,node1-8,node3-8,-15,True,False,19
20,node1-8,node3-8,-15,True,False,18
21,node1-8,node3-8,-15,True,False,18
22,node1-8,node3-8,-15,True,False,19
23,node1-8,node3-8,-15,True,False,18
24,node1-8,node3-8,-15,True,False,18
25,node1-8,node3-8,-15,True,False,18
26,node1-8,node3-8,-15,True,False,18
27,node1-8,node3-8,-15,True,False,18
28,node1-8,node3-8,-15,True,False,18
29,node1-8,node3-8,-15,True,False,18
30,node1-8,node3-8,-15,True,False,20
31,node1-8,node3-8,-15,True,False,18
32,node1-8,node3-8,-15,True,False,18
33,node1-8,node3-8,-15,True,False,17
34,node1-8,node3-8,-15,True,False,18
35,node1-8,node3-8,-15,True,False,18
36,node1-8,node3-8,-15,True,False,18
37,node1-8,node3-8,-15,True,False,19
38,node1-8,node3-8,-15,True,False,19
39,node1-8,node3-8,-15,True,False,18
40,node1-8,node3-8,-15,True,False,17
41,node1-8,node3-8,-15,True,False,18
42,node1-8,node3-8,-15,True,False,18
43,node1-8,node3-8,-15,True,False,19
44,node1-8,node3-8,-15,True,False,18
45,node1-8,node3-8,-15,True,False,19
46,node1-8,node3-8,-15,True,False,18
47,node1-8,node3-8,-15,True,False,18
48,node1-8,node3-8,-15,True,False,19
49,node1-8,node3-8,-15,True,False,19
50,node1-8,node3-8,-15,True,False,18
51,node1-8,node3-8,-15,True,False,19
52,node1-8,node3-8,-15,True,False,18
53,node1-8,node3-8,-15,True,False,18
54,node1-8,node3-8,-15,True,False,17
55,node1-8,node3-8,-15,True,False,20
56,node1-8,node3-8,-15,True,False,18
57,node1-8,node3-8,-15,True,False,18
58,node1-8,node3-8,-15,True,False,18
59,node1-8,node3-8,-15,True,False,18
60,node1-8,node3-8,-15,True,False,19
61,node1-8,node3-8,-15,True,False,18
62,node1-8,node3-8,-15,True,False,18
63,node1-8,node3-8,-15,True,False,18
64,node1-8,node3-8,-15,True,False,18
65,node1-8,node3-8,-15,True,False,17
66,node1-8,node3-8,-15,True,False,18
67,node1-8,node3-8,-15,True,False,19
68,node1-8,node3-8,-15,True,False,19
69,node1-8,node3-8,-15,True,False,18
70,node1-8,node3-8,-15,True,False,18
71,node1-8,node3-8,-15,True,False,18
72,node1-8,node3-8,-15,True,False,19
73,node1-8,node3-8,-15,True,False,18
74,node1-8,node3-8,-15,True,False,19
75,node1-8,node3-8,-15,True,False,19
76,node1-8,node3-8,-15,True,False,19
77,node1-8,node3-8,-15,True,False,19
78,node1-8,node3-8,-15,True,False,20
