seq,src,dst,noise,received,error,rssi
210,node4-5,node1-6,-15,True,False,5
211,node4-5,node1-6,-15,True,False,4
212,node4-5,node1-6,-15,True,False,4
213,node4-5,node1-6,-15,True,False,4
214,node4-5,node1-6,-15,True,False,5
215,node4-5,node1-6,-15,True,False,5
216,node4-5,node1-6,-15,True,False,6
217,node4-5,node1-6,-15,False,False,0
218,node4-5,node1-6,-15,True,False,3
219,node4-5,node1-6,-15,True,False,8
220,node4-5,node1-6,-15,True,False,5
221,node4-5,node1-6,-15,True,False,5
222,node4-5,node1-6,-15,True,False,7
223,node4-5,node1-6,-15,True,False,5
224,node4-5,node1-6,-15,True,False,5
225,node4-5,node1-6,-15,True,False,6
226,node4-5,node1-6,-15,True,False,6
227,node4-5,node1-6,-15,True,False,6
228,node4-5,node1-6,-15,True,False,4
229,node4-5,node1-6,-15,True,False,6
230,node4-5,node1-6,-15,True,False,6
231,node4-5,node1-6,-15,True,False,3
232,node4-5,node1-6,-15,True,False,4
233,node4-5,node1-6,-15,True,False,6
234,node4-5,node1-6,-15,True,False,7
235,node4-5,node1-6,-15,True,False,3
236,node4-5,node1-6,-15,True,False,5
237,node4-5,node1-6,-15,True,False,6
238,node4-5,node1-6,-15,True,False,6
239,node4-5,node1-6,-15,True,False,7
240,node4-5,node1-6,-15,True,False,7
241,node4-5,node1-6,-15,True,False,6
242,node4-5,node1-6,-15,True,False,4
243,node4-5,node1-6,-15,False,False,0
244,node4-5,node1-6,-15,True,False,7
245,node4-5,node1-6,-15,True,False,4
246,node4-5,node1-6,-15,True,False,8
247,node4-5,node1-6,-15,False,False,0
248,node4-5,node1-6,-15,True,False,6
249,node4-5,node1-6,-15,True,False,6
250,node4-5,node1-6,-15,True,False,5
251,node4-5,node1-6,-15,True,False,4
252,node4-5,node1-6,-15,True,False,6
253,node4-5,node1-6,-15,True,False,5
254,node4-5,node1-6,-15,True,False,7
255,node4-5,node1-6,-15,True,False,6
256,node4-5,node1-6,-15,True,False,1
257,node4-5,node1-6,-15,True,False,6
258,node4-5,node1-6,-15,True,False,6
259,node4-5,node1-6,-15,True,False,5
260,node4-5,node1-6,-15,True,False,6
261,node4-5,node1-6,-15,True,False,6
262,node4-5,node1-6,-15,True,False,6
263,node4-5,node1-6,-15,True,False,5
264,node4-5,node1-6,-15,True,False,6
265,node4-5,node1-6,-15,True,False,6
266,node4-5,node1-6,-15,True,False,7
267,node4-5,node1-6,-15,True,False,4
268,node4-5,node1-6,-15,True,False,5
269,node4-5,node1-6,-15,True,False,5
270,node4-5,node1-6,-15,True,False,6
271,node4-5,node1-6,-15,True,False,6
272,node4-5,node1-6,-15,True,False,5
273,node4-5,node1-6,-15,True,False,6
274,node4-5,node1-6,-15,True,False,7
275,node4-5,node1-6,-15,True,False,6
276,node4-5,node1-6,-15,True,False,5
277,node4-5,node1-6,-15,True,False,5
278,node4-5,node1-6,-15,True,False,5
279,node4-5,node1-6,-15,True,False,7
280,node4-5,node1-6,-15,True,False,7
281,node4-5,node1-6,-15,True,False,3
282,node4-5,node1-6,-15,True,False,4
283,node4-5,node1-6,-15,True,False,3
284,node4-5,node1-6,-15,True,False,6
285,node4-5,node1-6,-15,True,False,5
286,node4-5,node1-6,-15,True,False,6
287,node4-5,node1-6,-15,True,False,6
288,node4-5,node1-6,-15,True,False,4
289,node4-5,node1-6,-15,True,False,5
290,node4-5,node1-6,-15,True,False,5
291,node4-5,node1-6,-15,True,False,5
292,node4-5,node1-6,-15,True,False,5
293,node4-5,node1-6,-15,True,False,4
294,node4-5,node1-6,-15,True,False,3
295,node4-5,node1-6,-15,True,False,5
296,node4-5,node1-6,-15,True,False,7
297,node4-5,node1-6,-15,True,False,6
298,node4-5,node1-6,-15,True,False,6
299,node4-5,node1-6,-15,True,False,6
300,node4-5,node1-6,-15,True,False,6
