seq,src,dst,noise,received,error,rssi
1,node4-7,node1-6,-20,True,False,11
2,node4-7,node1-6,-20,True,False,9
3,node4-7,node1-6,-20,True,False,9
4,node4-7,node1-6,-20,True,False,5
5,node4-7,node1-6,-20,True,False,7
6,node4-7,node1-6,-20,True,False,6
7,node4-7,node1-6,-20,True,False,7
8,node4-7,node1-6,-20,True,False,4
9,node4-7,node1-6,-20,True,False,7
10,node4-7,node1-6,-20,True,False,6
11,node4-7,node1-6,-20,True,False,5
12,node4-7,node1-6,-20,True,False,6
13,node4-7,node1-6,-20,True,False,6
14,node4-7,node1-6,-20,True,False,5
15,node4-7,node1-6,-20,True,False,7
16,node4-7,node1-6,-20,True,False,7
17,node4-7,node1-6,-20,True,False,6
18,node4-7,node1-6,-20,True,False,7
19,node4-7,node1-6,-20,True,False,5
20,node4-7,node1-6,-20,True,False,6
21,node4-7,node1-6,-20,True,False,6
22,node4-7,node1-6,-20,True,False,7
23,node4-7,node1-6,-20,True,False,6
24,node4-7,node1-6,-20,True,False,7
25,node4-7,node1-6,-20,True,False,6
26,node4-7,node1-6,-20,True,False,5
27,node4-7,node1-6,-20,True,False,7
28,node4-7,node1-6,-20,True,False,7
29,node4-7,node1-6,-20,True,False,7
30,node4-7,node1-6,-20,True,False,7
31,node4-7,node1-6,-20,True,False,5
32,node4-7,node1-6,-20,True,False,6
33,node4-7,node1-6,-20,True,False,5
34,node4-7,node1-6,-20,True,False,4
35,node4-7,node1-6,-20,True,False,5
36,node4-7,node1-6,-20,True,False,6
37,node4-7,node1-6,-20,True,False,5
38,node4-7,node1-6,-20,True,False,5
39,node4-7,node1-6,-20,True,False,7
40,node4-7,node1-6,-20,True,False,6
41,node4-7,node1-6,-20,True,False,8
42,node4-7,node1-6,-20,True,False,6
43,node4-7,node1-6,-20,True,False,5
44,node4-7,node1-6,-20,True,False,5
45,node4-7,node1-6,-20,True,False,6
46,node4-7,node1-6,-20,True,False,6
47,node4-7,node1-6,-20,True,False,7
48,node4-7,node1-6,-20,True,False,6
49,node4-7,node1-6,-20,True,False,5
50,node4-7,node1-6,-20,True,False,5
51,node4-7,node1-6,-20,True,False,6
52,node4-7,node1-6,-20,True,False,7
53,node4-7,node1-6,-20,True,False,6
54,node4-7,node1-6,-20,True,False,7
55,node4-7,node1-6,-20,True,False,7
56,node4-7,node1-6,-20,True,False,5
57,node4-7,node1-6,-20,True,False,6
58,node4-7,node1-6,-20,True,False,6
59,node4-7,node1-6,-20,True,False,4
60,node4-7,node1-6,-20,True,False,6
61,node4-7,node1-6,-20,True,False,7
62,node4-7,node1-6,-20,True,False,6
63,node4-7,node1-6,-20,True,False,7
64,node4-7,node1-6,-20,True,False,6
65,node4-7,node1-6,-20,True,False,4
66,node4-7,node1-6,-20,True,False,4
67,node4-7,node1-6,-20,True,False,5
68,node4-7,node1-6,-20,True,False,7
69,node4-7,node1-6,-20,True,False,5
70,node4-7,node1-6,-20,True,False,7
71,node4-7,node1-6,-20,True,False,7
72,node4-7,node1-6,-20,True,False,6
73,node4-7,node1-6,-20,True,False,5
74,node4-7,node1-6,-20,True,False,4
75,node4-7,node1-6,-20,True,False,5
76,node4-7,node1-6,-20,True,False,6
77,node4-7,node1-6,-20,True,False,7
78,node4-7,node1-6,-20,True,False,6
79,node4-7,node1-6,-20,True,False,7
80,node4-7,node1-6,-20,True,False,5
81,node4-7,node1-6,-20,True,False,6
82,node4-7,node1-6,-20,True,False,6
83,node4-7,node1-6,-20,True,False,6
84,node4-7,node1-6,-20,True,False,8
85,node4-7,node1-6,-20,True,False,4
86,node4-7,node1-6,-20,True,False,6
87,node4-7,node1-6,-20,True,False,5
88,node4-7,node1-6,-20,True,False,5
89,node4-7,node1-6,-20,True,False,5
90,node4-7,node1-6,-20,True,False,8
91,node4-7,node1-6,-20,True,False,6
92,node4-7,node1-6,-20,True,False,5
93,node4-7,node1-6,-20,True,False,6
94,node4-7,node1-6,-20,True,False,6
95,node4-7,node1-6,-20,True,False,6
96,node4-7,node1-6,-20,True,False,6
97,node4-7,node1-6,-20,True,False,9
98,node4-7,node1-6,-20,True,False,6
99,node4-7,node1-6,-20,True,False,6
100,node4-7,node1-6,-20,True,False,5
101,node4-7,node1-6,-20,True,False,3
102,node4-7,node1-6,-20,True,False,6
103,node4-7,node1-6,-20,True,False,6
104,node4-7,node1-6,-20,True,False,6
105,node4-7,node1-6,-20,True,False,6
106,node4-7,node1-6,-20,True,False,7
107,node4-7,node1-6,-20,True,False,6
108,node4-7,node1-6,-20,True,False,5
109,node4-7,node1-6,-20,True,False,5
110,node4-7,node1-6,-20,True,False,6
111,node4-7,node1-6,-20,True,False,6
112,node4-7,node1-6,-20,True,False,6
113,node4-7,node1-6,-20,True,False,5
114,node4-7,node1-6,-20,True,False,7
115,node4-7,node1-6,-20,True,False,6
116,node4-7,node1-6,-20,True,False,6
117,node4-7,node1-6,-20,True,False,7
118,node4-7,node1-6,-20,True,False,6
119,node4-7,node1-6,-20,True,False,4
120,node4-7,node1-6,-20,True,False,6
121,node4-7,node1-6,-20,True,False,7
122,node4-7,node1-6,-20,True,False,7
123,node4-7,node1-6,-20,True,False,7
124,node4-7,node1-6,-20,True,False,6
125,node4-7,node1-6,-20,True,False,5
126,node4-7,node1-6,-20,True,False,6
127,node4-7,node1-6,-20,True,False,5
128,node4-7,node1-6,-20,True,False,6
129,node4-7,node1-6,-20,True,False,5
130,node4-7,node1-6,-20,True,False,7
131,node4-7,node1-6,-20,True,False,6
132,node4-7,node1-6,-20,True,False,6
133,node4-7,node1-6,-20,True,False,6
134,node4-7,node1-6,-20,True,False,7
135,node4-7,node1-6,-20,True,False,7
136,node4-7,node1-6,-20,True,False,6
137,node4-7,node1-6,-20,True,False,7
138,node4-7,node1-6,-20,True,False,5
139,node4-7,node1-6,-20,True,False,6
140,node4-7,node1-6,-20,True,False,6
141,node4-7,node1-6,-20,True,False,6
142,node4-7,node1-6,-20,True,False,8
143,node4-7,node1-6,-20,True,False,8
144,node4-7,node1-6,-20,True,False,5
145,node4-7,node1-6,-20,True,False,7
146,node4-7,node1-6,-20,True,False,5
147,node4-7,node1-6,-20,True,False,6
148,node4-7,node1-6,-20,True,False,8
149,node4-7,node1-6,-20,True,False,6
150,node4-7,node1-6,-20,True,False,7
151,node4-7,node1-6,-20,True,False,6
152,node4-7,node1-6,-20,True,False,7
153,node4-7,node1-6,-20,True,False,7
154,node4-7,node1-6,-20,True,False,5
155,node4-7,node1-6,-20,True,False,8
156,node4-7,node1-6,-20,True,False,7
157,node4-7,node1-6,-20,True,False,6
158,node4-7,node1-6,-20,True,False,5
159,node4-7,node1-6,-20,True,False,5
160,node4-7,node1-6,-20,True,False,5
161,node4-7,node1-6,-20,True,False,8
162,node4-7,node1-6,-20,True,False,5
163,node4-7,node1-6,-20,True,False,4
164,node4-7,node1-6,-20,True,False,6
165,node4-7,node1-6,-20,True,False,6
166,node4-7,node1-6,-20,True,False,4
167,node4-7,node1-6,-20,True,False,7
168,node4-7,node1-6,-20,True,False,7
169,node4-7,node1-6,-20,True,False,8
170,node4-7,node1-6,-20,True,False,6
171,node4-7,node1-6,-20,True,False,5
172,node4-7,node1-6,-20,True,False,6
173,node4-7,node1-6,-20,True,False,8
174,node4-7,node1-6,-20,True,False,6
175,node4-7,node1-6,-20,True,False,8
176,node4-7,node1-6,-20,True,False,8
177,node4-7,node1-6,-20,True,False,5
178,node4-7,node1-6,-20,True,False,7
179,node4-7,node1-6,-20,True,False,6
180,node4-7,node1-6,-20,True,False,6
181,node4-7,node1-6,-20,True,False,4
182,node4-7,node1-6,-20,True,False,5
183,node4-7,node1-6,-20,True,False,6
184,node4-7,node1-6,-20,True,False,8
185,node4-7,node1-6,-20,True,False,4
186,node4-7,node1-6,-20,True,False,7
187,node4-7,node1-6,-20,True,False,8
188,node4-7,node1-6,-20,True,False,6
189,node4-7,node1-6,-20,True,False,7
190,node4-7,node1-6,-20,True,False,7
191,node4-7,node1-6,-20,True,False,6
192,node4-7,node1-6,-20,True,False,5
193,node4-7,node1-6,-20,True,False,5
194,node4-7,node1-6,-20,True,False,7
195,node4-7,node1-6,-20,True,False,5
196,node4-7,node1-6,-20,True,False,7
197,node4-7,node1-6,-20,True,False,5
198,node4-7,node1-6,-20,True,False,6
199,node4-7,node1-6,-20,True,False,7
200,node4-7,node1-6,-20,True,False,7
201,node4-7,node1-6,-20,True,False,7
202,node4-7,node1-6,-20,True,False,7
203,node4-7,node1-6,-20,True,False,5
204,node4-7,node1-6,-20,True,False,6
205,node4-7,node1-6,-20,True,False,6
206,node4-7,node1-6,-20,True,False,7
207,node4-7,node1-6,-20,True,False,9
208,node4-7,node1-6,-20,True,False,6
209,node4-7,node1-6,-20,True,False,7
210,node4-7,node1-6,-20,True,False,4
211,node4-7,node1-6,-20,True,False,6
212,node4-7,node1-6,-20,True,False,6
213,node4-7,node1-6,-20,True,False,5
214,node4-7,node1-6,-20,True,False,7
215,node4-7,node1-6,-20,True,False,6
216,node4-7,node1-6,-20,True,False,5
217,node4-7,node1-6,-20,True,False,7
218,node4-7,node1-6,-20,True,False,7
219,node4-7,node1-6,-20,True,False,8
220,node4-7,node1-6,-20,True,False,5
221,node4-7,node1-6,-20,True,False,5
222,node4-7,node1-6,-20,True,False,7
223,node4-7,node1-6,-20,True,False,5
224,node4-7,node1-6,-20,True,False,5
225,node4-7,node1-6,-20,True,False,5
226,node4-7,node1-6,-20,True,False,5
227,node4-7,node1-6,-20,True,False,7
228,node4-7,node1-6,-20,True,False,8
229,node4-7,node1-6,-20,True,False,5
230,node4-7,node1-6,-20,True,False,6
231,node4-7,node1-6,-20,True,False,6
232,node4-7,node1-6,-20,True,False,6
233,node4-7,node1-6,-20,True,False,5
234,node4-7,node1-6,-20,True,False,6
235,node4-7,node1-6,-20,True,False,7
236,node4-7,node1-6,-20,True,False,6
237,node4-7,node1-6,-20,True,False,5
238,node4-7,node1-6,-20,True,False,8
239,node4-7,node1-6,-20,True,False,5
240,node4-7,node1-6,-20,True,False,7
241,node4-7,node1-6,-20,True,False,6
242,node4-7,node1-6,-20,True,False,7
243,node4-7,node1-6,-20,True,False,8
244,node4-7,node1-6,-20,True,False,5
245,node4-7,node1-6,-20,True,False,5
246,node4-7,node1-6,-20,True,False,6
247,node4-7,node1-6,-20,True,False,7
248,node4-7,node1-6,-20,True,False,7
249,node4-7,node1-6,-20,True,False,8
250,node4-7,node1-6,-20,True,False,4
251,node4-7,node1-6,-20,True,False,6
252,node4-7,node1-6,-20,True,False,5
253,node4-7,node1-6,-20,True,False,6
254,node4-7,node1-6,-20,True,False,6
255,node4-7,node1-6,-20,True,False,6
256,node4-7,node1-6,-20,True,False,7
257,node4-7,node1-6,-20,True,False,4
258,node4-7,node1-6,-20,True,False,7
259,node4-7,node1-6,-20,True,False,6
260,node4-7,node1-6,-20,True,False,6
261,node4-7,node1-6,-20,True,False,6
262,node4-7,node1-6,-20,True,False,5
263,node4-7,node1-6,-20,True,False,6
264,node4-7,node1-6,-20,True,False,7
265,node4-7,node1-6,-20,True,False,7
266,node4-7,node1-6,-20,True,False,7
267,node4-7,node1-6,-20,True,False,5
268,node4-7,node1-6,-20,True,False,7
269,node4-7,node1-6,-20,True,False,7
270,node4-7,node1-6,-20,True,False,7
271,node4-7,node1-6,-20,True,False,7
272,node4-7,node1-6,-20,True,False,5
273,node4-7,node1-6,-20,True,False,5
274,node4-7,node1-6,-20,True,False,6
275,node4-7,node1-6,-20,True,False,4
276,node4-7,node1-6,-20,True,False,6
277,node4-7,node1-6,-20,True,False,6
278,node4-7,node1-6,-20,True,False,7
279,node4-7,node1-6,-20,True,False,5
280,node4-7,node1-6,-20,True,False,7
281,node4-7,node1-6,-20,True,False,8
282,node4-7,node1-6,-20,True,False,6
283,node4-7,node1-6,-20,True,False,6
284,node4-7,node1-6,-20,True,False,7
285,node4-7,node1-6,-20,True,False,6
286,node4-7,node1-6,-20,True,False,5
287,node4-7,node1-6,-20,True,False,4
288,node4-7,node1-6,-20,True,False,6
289,node4-7,node1-6,-20,True,False,5
290,node4-7,node1-6,-20,True,False,7
291,node4-7,node1-6,-20,True,False,7
292,node4-7,node1-6,-20,True,False,2
293,node4-7,node1-6,-20,True,False,6
294,node4-7,node1-6,-20,True,False,5
295,node4-7,node1-6,-20,True,False,5
296,node4-7,node1-6,-20,True,False,6
297,node4-7,node1-6,-20,True,False,7
298,node4-7,node1-6,-20,True,False,6
299,node4-7,node1-6,-20,True,False,7
300,node4-7,node1-6,-20,True,False,5
