seq,src,dst,noise,received,error,rssi
1,node8-3,node3-4,0,True,False,11
2,node8-3,node3-4,0,True,False,9
3,node8-3,node3-4,0,True,False,8
4,node8-3,node3-4,0,True,False,6
5,node8-3,node3-4,0,True,False,5
6,node8-3,node3-4,0,True,False,6
7,node8-3,node3-4,0,True,False,5
8,node8-3,node3-4,0,True,False,6
9,node8-3,node3-4,0,True,False,6
10,node8-3,node3-4,0,True,False,5
11,node8-3,node3-4,0,True,False,5
12,node8-3,node3-4,0,True,False,5
13,node8-3,node3-4,0,True,False,6
14,node8-3,node3-4,0,True,False,5
15,node8-3,node3-4,0,True,False,6
16,node8-3,node3-4,0,True,False,6
17,node8-3,node3-4,0,True,False,5
18,node8-3,node3-4,0,True,False,6
19,node8-3,node3-4,0,True,False,6
20,node8-3,node3-4,0,True,False,7
21,node8-3,node3-4,0,True,False,4
22,node8-3,node3-4,0,True,False,6
23,node8-3,node3-4,0,True,False,6
24,node8-3,node3-4,0,True,False,5
25,node8-3,node3-4,0,True,False,6
26,node8-3,node3-4,0,True,False,5
27,node8-3,node3-4,0,True,False,4
28,node8-3,node3-4,0,True,False,5
29,node8-3,node3-4,0,True,False,3
30,node8-3,node3-4,0,True,False,4
31,node8-3,node3-4,0,True,False,4
32,node8-3,node3-4,0,True,False,6
33,node8-3,node3-4,0,True,False,5
34,node8-3,node3-4,0,True,False,5
35,node8-3,node3-4,0,True,False,6
36,node8-3,node3-4,0,True,False,4
37,node8-3,node3-4,0,True,False,6
38,node8-3,node3-4,0,True,False,5
39,node8-3,node3-4,0,True,False,6
40,node8-3,node3-4,0,True,False,5
41,node8-3,node3-4,0,True,False,6
42,node8-3,node3-4,0,True,False,5
43,node8-3,node3-4,0,True,False,6
44,node8-3,node3-4,0,True,False,6
45,node8-3,node3-4,0,True,False,4
46,node8-3,node3-4,0,True,False,7
47,node8-3,node3-4,0,True,False,5
48,node8-3,node3-4,0,True,False,7
49,node8-3,node3-4,0,True,False,5
50,node8-3,node3-4,0,True,False,5
51,node8-3,node3-4,0,True,False,6
52,node8-3,node3-4,0,True,False,4
53,node8-3,node3-4,0,True,False,5
54,node8-3,node3-4,0,True,False,7
55,node8-3,node3-4,0,True,False,6
56,node8-3,node3-4,0,True,False,6
57,node8-3,node3-4,0,True,False,4
58,node8-3,node3-4,0,True,False,6
59,node8-3,node3-4,0,True,False,5
60,node8-3,node3-4,0,True,False,4
61,node8-3,node3-4,0,True,False,6
62,node8-3,node3-4,0,True,False,4
63,node8-3,node3-4,0,True,False,6
64,node8-3,node3-4,0,True,False,6
65,node8-3,node3-4,0,True,False,5
66,node8-3,node3-4,0,True,False,4
67,node8-3,node3-4,0,True,False,6
