seq,src,dst,noise,received,error,rssi
1,node6-5,node1-4,-5,True,False,19
2,node6-5,node1-4,-5,True,False,18
3,node6-5,node1-4,-5,True,False,14
4,node6-5,node1-4,-5,True,False,15
5,node6-5,node1-4,-5,True,False,14
6,node6-5,node1-4,-5,True,False,14
7,node6-5,node1-4,-5,True,False,14
8,node6-5,node1-4,-5,True,False,14
9,node6-5,node1-4,-5,True,False,14
10,node6-5,node1-4,-5,True,False,13
11,node6-5,node1-4,-5,True,False,13
12,node6-5,node1-4,-5,True,False,14
13,node6-5,node1-4,-5,True,False,15
14,node6-5,node1-4,-5,True,False,14
15,node6-5,node1-4,-5,True,False,12
16,node6-5,node1-4,-5,True,False,15
17,node6-5,node1-4,-5,True,False,13
18,node6-5,node1-4,-5,True,False,15
19,node6-5,node1-4,-5,True,False,13
20,node6-5,node1-4,-5,True,False,13
21,node6-5,node1-4,-5,True,False,14
22,node6-5,node1-4,-5,True,False,15
23,node6-5,node1-4,-5,True,False,14
24,node6-5,node1-4,-5,True,False,15
25,node6-5,node1-4,-5,True,False,14
26,node6-5,node1-4,-5,True,False,12
27,node6-5,node1-4,-5,True,False,14
28,node6-5,node1-4,-5,True,False,13
29,node6-5,node1-4,-5,True,False,14
30,node6-5,node1-4,-5,True,False,14
31,node6-5,node1-4,-5,True,False,14
32,node6-5,node1-4,-5,True,False,13
33,node6-5,node1-4,-5,True,False,14
34,node6-5,node1-4,-5,True,False,15
35,node6-5,node1-4,-5,True,False,12
36,node6-5,node1-4,-5,True,False,14
37,node6-5,node1-4,-5,True,False,14
38,node6-5,node1-4,-5,True,False,13
39,node6-5,node1-4,-5,True,False,13
40,node6-5,node1-4,-5,True,False,15
41,node6-5,node1-4,-5,True,False,14
42,node6-5,node1-4,-5,True,False,14
43,node6-5,node1-4,-5,True,False,14
44,node6-5,node1-4,-5,True,False,13
45,node6-5,node1-4,-5,True,False,12
46,node6-5,node1-4,-5,True,False,14
47,node6-5,node1-4,-5,True,False,13
48,node6-5,node1-4,-5,True,False,14
49,node6-5,node1-4,-5,True,False,13
50,node6-5,node1-4,-5,True,False,14
51,node6-5,node1-4,-5,True,False,14
52,node6-5,node1-4,-5,True,False,14
53,node6-5,node1-4,-5,True,False,15
54,node6-5,node1-4,-5,True,False,13
55,node6-5,node1-4,-5,True,False,13
56,node6-5,node1-4,-5,True,False,14
57,node6-5,node1-4,-5,True,False,14
58,node6-5,node1-4,-5,True,False,14
59,node6-5,node1-4,-5,True,False,14
60,node6-5,node1-4,-5,True,False,14
61,node6-5,node1-4,-5,True,False,13
62,node6-5,node1-4,-5,True,False,15
63,node6-5,node1-4,-5,True,False,14
64,node6-5,node1-4,-5,True,False,14
65,node6-5,node1-4,-5,True,False,14
66,node6-5,node1-4,-5,True,False,12
67,node6-5,node1-4,-5,True,False,14
68,node6-5,node1-4,-5,True,False,14
