seq,src,dst,noise,received,error,rssi
175,node5-2,node8-5,-20,True,False,20
176,node5-2,node8-5,-20,True,False,19
177,node5-2,node8-5,-20,True,False,19
178,node5-2,node8-5,-20,True,False,20
179,node5-2,node8-5,-20,True,False,20
180,node5-2,node8-5,-20,True,False,20
181,node5-2,node8-5,-20,True,False,19
182,node5-2,node8-5,-20,True,False,20
183,node5-2,node8-5,-20,True,False,19
184,node5-2,node8-5,-20,True,False,19
185,node5-2,node8-5,-20,True,False,20
186,node5-2,node8-5,-20,True,False,19
187,node5-2,node8-5,-20,True,False,19
188,node5-2,node8-5,-20,True,False,20
189,node5-2,node8-5,-20,True,False,20
190,node5-2,node8-5,-20,True,False,20
191,node5-2,node8-5,-20,True,False,20
192,node5-2,node8-5,-20,True,False,19
193,node5-2,node8-5,-20,True,False,19
194,node5-2,node8-5,-20,True,False,20
195,node5-2,node8-5,-20,True,False,20
196,node5-2,node8-5,-20,True,False,19
197,node5-2,node8-5,-20,True,False,20
198,node5-2,node8-5,-20,True,False,20
199,node5-2,node8-5,-20,True,False,19
200,node5-2,node8-5,-20,True,False,20
201,node5-2,node8-5,-20,True,False,19
202,node5-2,node8-5,-20,True,False,19
203,node5-2,node8-5,-20,True,False,20
204,node5-2,node8-5,-20,True,False,20
205,node5-2,node8-5,-20,True,False,19
206,node5-2,node8-5,-20,True,False,20
207,node5-2,node8-5,-20,True,False,20
208,node5-2,node8-5,-20,True,False,20
209,node5-2,node8-5,-20,True,False,19
210,node5-2,node8-5,-20,True,False,20
211,node5-2,node8-5,-20,True,False,20
212,node5-2,node8-5,-20,True,False,19
213,node5-2,node8-5,-20,True,False,20
214,node5-2,node8-5,-20,True,False,19
215,node5-2,node8-5,-20,True,False,20
216,node5-2,node8-5,-20,True,False,20
217,node5-2,node8-5,-20,True,False,20
218,node5-2,node8-5,-20,True,False,19
219,node5-2,node8-5,-20,True,False,20
220,node5-2,node8-5,-20,True,False,19
221,node5-2,node8-5,-20,True,False,20
222,node5-2,node8-5,-20,True,False,20
223,node5-2,node8-5,-20,True,False,20
224,node5-2,node8-5,-20,True,False,20
225,node5-2,node8-5,-20,True,False,19
226,node5-2,node8-5,-20,True,False,19
227,node5-2,node8-5,-20,True,False,20
228,node5-2,node8-5,-20,True,False,19
229,node5-2,node8-5,-20,True,False,20
230,node5-2,node8-5,-20,True,False,19
231,node5-2,node8-5,-20,True,False,20
232,node5-2,node8-5,-20,True,False,20
233,node5-2,node8-5,-20,True,False,20
234,node5-2,node8-5,-20,True,False,19
235,node5-2,node8-5,-20,True,False,18
236,node5-2,node8-5,-20,True,False,19
237,node5-2,node8-5,-20,True,False,20
238,node5-2,node8-5,-20,True,False,20
239,node5-2,node8-5,-20,True,False,20
240,node5-2,node8-5,-20,True,False,20
241,node5-2,node8-5,-20,True,False,19
242,node5-2,node8-5,-20,True,False,19
243,node5-2,node8-5,-20,True,False,20
244,node5-2,node8-5,-20,True,False,20
245,node5-2,node8-5,-20,True,False,20
246,node5-2,node8-5,-20,True,False,20
247,node5-2,node8-5,-20,True,False,19
248,node5-2,node8-5,-20,True,False,20
249,node5-2,node8-5,-20,True,False,20
250,node5-2,node8-5,-20,True,False,19
251,node5-2,node8-5,-20,True,False,20
252,node5-2,node8-5,-20,True,False,19
253,node5-2,node8-5,-20,True,False,19
254,node5-2,node8-5,-20,True,False,20
255,node5-2,node8-5,-20,True,False,20
256,node5-2,node8-5,-20,True,False,20
257,node5-2,node8-5,-20,True,False,20
258,node5-2,node8-5,-20,True,False,19
259,node5-2,node8-5,-20,True,False,20
260,node5-2,node8-5,-20,True,False,20
261,node5-2,node8-5,-20,True,False,20
262,node5-2,node8-5,-20,True,False,20
263,node5-2,node8-5,-20,True,False,19
264,node5-2,node8-5,-20,True,False,19
265,node5-2,node8-5,-20,True,False,19
266,node5-2,node8-5,-20,True,False,20
267,node5-2,node8-5,-20,True,False,20
268,node5-2,node8-5,-20,True,False,18
269,node5-2,node8-5,-20,True,False,20
270,node5-2,node8-5,-20,True,False,19
271,node5-2,node8-5,-20,True,False,20
272,node5-2,node8-5,-20,True,False,20
273,node5-2,node8-5,-20,True,False,19
274,node5-2,node8-5,-20,True,False,19
275,node5-2,node8-5,-20,True,False,19
276,node5-2,node8-5,-20,True,False,19
277,node5-2,node8-5,-20,True,False,19
278,node5-2,node8-5,-20,True,False,20
279,node5-2,node8-5,-20,True,False,20
280,node5-2,node8-5,-20,True,False,19
281,node5-2,node8-5,-20,True,False,19
282,node5-2,node8-5,-20,True,False,19
283,node5-2,node8-5,-20,True,False,20
284,node5-2,node8-5,-20,True,False,19
285,node5-2,node8-5,-20,True,False,20
286,node5-2,node8-5,-20,True,False,19
287,node5-2,node8-5,-20,True,False,19
288,node5-2,node8-5,-20,True,False,20
289,node5-2,node8-5,-20,True,False,20
290,node5-2,node8-5,-20,True,False,19
291,node5-2,node8-5,-20,True,False,19
292,node5-2,node8-5,-20,True,False,20
293,node5-2,node8-5,-20,True,False,20
294,node5-2,node8-5,-20,True,False,20
295,node5-2,node8-5,-20,True,False,20
296,node5-2,node8-5,-20,True,False,20
297,node5-2,node8-5,-20,True,False,20
298,node5-2,node8-5,-20,True,False,20
299,node5-2,node8-5,-20,True,False,19
300,node5-2,node8-5,-20,True,False,18
