seq,src,dst,noise,received,error,rssi
1,node8-3,node4-5,-5,True,False,17
2,node8-3,node4-5,-5,True,False,16
3,node8-3,node4-5,-5,True,False,14
4,node8-3,node4-5,-5,True,False,11
5,node8-3,node4-5,-5,True,False,11
6,node8-3,node4-5,-5,True,False,13
7,node8-3,node4-5,-5,True,False,11
8,node8-3,node4-5,-5,True,False,11
9,node8-3,node4-5,-5,True,False,13
10,node8-3,node4-5,-5,True,False,12
11,node8-3,node4-5,-5,True,False,10
12,node8-3,node4-5,-5,True,False,12
13,node8-3,node4-5,-5,True,False,12
14,node8-3,node4-5,-5,True,False,11
15,node8-3,node4-5,-5,True,False,10
16,node8-3,node4-5,-5,True,False,12
17,node8-3,node4-5,-5,True,False,11
18,node8-3,node4-5,-5,True,False,12
19,node8-3,node4-5,-5,True,False,12
20,node8-3,node4-5,-5,True,False,12
21,node8-3,node4-5,-5,True,False,11
22,node8-3,node4-5,-5,True,False,12
23,node8-3,node4-5,-5,True,False,12
24,node8-3,node4-5,-5,True,False,12
25,node8-3,node4-5,-5,True,False,13
26,node8-3,node4-5,-5,True,False,12
27,node8-3,node4-5,-5,True,False,10
28,node8-3,node4-5,-5,True,False,11
29,node8-3,node4-5,-5,True,False,12
30,node8-3,node4-5,-5,True,False,12
31,node8-3,node4-5,-5,True,False,12
32,node8-3,node4-5,-5,True,False,13
33,node8-3,node4-5,-5,True,False,11
34,node8-3,node4-5,-5,True,False,11
35,node8-3,node4-5,-5,True,False,9
36,node8-3,node4-5,-5,True,False,12
37,node8-3,node4-5,-5,True,False,11
38,node8-3,node4-5,-5,True,False,11
39,node8-3,node4-5,-5,True,False,11
40,node8-3,node4-5,-5,True,False,12
41,node8-3,node4-5,-5,True,False,12
42,node8-3,node4-5,-5,True,False,11
43,node8-3,node4-5,-5,True,False,12
44,node8-3,node4-5,-5,True,False,10
45,node8-3,node4-5,-5,True,False,12
46,node8-3,node4-5,-5,True,False,12
47,node8-3,node4-5,-5,True,False,11
48,node8-3,node4-5,-5,True,False,12
49,node8-3,node4-5,-5,True,False,13
50,node8-3,node4-5,-5,True,False,11
51,node8-3,node4-5,-5,True,False,11
52,node8-3,node4-5,-5,True,False,13
53,node8-3,node4-5,-5,True,False,12
54,node8-3,node4-5,-5,True,False,12
55,node8-3,node4-5,-5,True,False,12
56,node8-3,node4-5,-5,True,False,11
57,node8-3,node4-5,-5,True,False,10
58,node8-3,node4-5,-5,True,False,9
59,node8-3,node4-5,-5,True,False,12
60,node8-3,node4-5,-5,True,False,12
61,node8-3,node4-5,-5,True,False,11
62,node8-3,node4-5,-5,True,False,10
63,node8-3,node4-5,-5,True,False,11
64,node8-3,node4-5,-5,True,False,10
65,node8-3,node4-5,-5,True,False,13
66,node8-3,node4-5,-5,True,False,11
67,node8-3,node4-5,-5,True,False,12
68,node8-3,node4-5,-5,True,False,12
69,node8-3,node4-5,-5,True,False,12
70,node8-3,node4-5,-5,True,False,11
71,node8-3,node4-5,-5,True,False,10
72,node8-3,node4-5,-5,True,False,11
73,node8-3,node4-5,-5,True,False,12
74,node8-3,node4-5,-5,True,False,11
75,node8-3,node4-5,-5,True,False,11
76,node8-3,node4-5,-5,True,False,11
77,node8-3,node4-5,-5,True,False,13
78,node8-3,node4-5,-5,True,False,10
79,node8-3,node4-5,-5,True,False,13
80,node8-3,node4-5,-5,True,False,10
81,node8-3,node4-5,-5,True,False,12
82,node8-3,node4-5,-5,True,False,11
83,node8-3,node4-5,-5,True,False,11
84,node8-3,node4-5,-5,True,False,12
85,node8-3,node4-5,-5,True,False,12
86,node8-3,node4-5,-5,True,False,12
87,node8-3,node4-5,-5,True,False,9
88,node8-3,node4-5,-5,True,False,12
89,node8-3,node4-5,-5,True,False,12
90,node8-3,node4-5,-5,True,False,11
91,node8-3,node4-5,-5,True,False,11
92,node8-3,node4-5,-5,True,False,13
93,node8-3,node4-5,-5,True,False,13
94,node8-3,node4-5,-5,True,False,11
95,node8-3,node4-5,-5,True,False,12
96,node8-3,node4-5,-5,True,False,12
97,node8-3,node4-5,-5,True,False,11
98,node8-3,node4-5,-5,True,False,13
99,node8-3,node4-5,-5,True,False,12
100,node8-3,node4-5,-5,True,False,11
101,node8-3,node4-5,-5,True,False,11
102,node8-3,node4-5,-5,True,False,10
103,node8-3,node4-5,-5,True,False,12
104,node8-3,node4-5,-5,True,False,12
105,node8-3,node4-5,-5,True,False,10
106,node8-3,node4-5,-5,True,False,11
107,node8-3,node4-5,-5,True,False,13
108,node8-3,node4-5,-5,True,False,12
109,node8-3,node4-5,-5,True,False,12
110,node8-3,node4-5,-5,True,False,12
111,node8-3,node4-5,-5,True,False,12
112,node8-3,node4-5,-5,True,False,11
113,node8-3,node4-5,-5,True,False,13
114,node8-3,node4-5,-5,True,False,12
115,node8-3,node4-5,-5,True,False,11
116,node8-3,node4-5,-5,True,False,12
117,node8-3,node4-5,-5,True,False,11
118,node8-3,node4-5,-5,True,False,12
119,node8-3,node4-5,-5,True,False,11
120,node8-3,node4-5,-5,True,False,10
121,node8-3,node4-5,-5,True,False,12
122,node8-3,node4-5,-5,True,False,11
123,node8-3,node4-5,-5,True,False,12
124,node8-3,node4-5,-5,True,False,11
125,node8-3,node4-5,-5,True,False,11
126,node8-3,node4-5,-5,True,False,12
127,node8-3,node4-5,-5,True,False,13
128,node8-3,node4-5,-5,True,False,11
129,node8-3,node4-5,-5,True,False,12
130,node8-3,node4-5,-5,True,False,12
131,node8-3,node4-5,-5,True,False,11
132,node8-3,node4-5,-5,True,False,11
133,node8-3,node4-5,-5,True,False,11
134,node8-3,node4-5,-5,True,False,11
135,node8-3,node4-5,-5,True,False,12
136,node8-3,node4-5,-5,True,False,11
137,node8-3,node4-5,-5,True,False,13
138,node8-3,node4-5,-5,True,False,12
139,node8-3,node4-5,-5,True,False,11
140,node8-3,node4-5,-5,True,False,12
141,node8-3,node4-5,-5,True,False,12
142,node8-3,node4-5,-5,True,False,13
143,node8-3,node4-5,-5,True,False,11
144,node8-3,node4-5,-5,True,False,11
145,node8-3,node4-5,-5,True,False,13
146,node8-3,node4-5,-5,True,False,11
147,node8-3,node4-5,-5,True,False,12
148,node8-3,node4-5,-5,True,False,13
149,node8-3,node4-5,-5,True,False,13
150,node8-3,node4-5,-5,True,False,12
151,node8-3,node4-5,-5,True,False,11
152,node8-3,node4-5,-5,True,False,11
153,node8-3,node4-5,-5,True,False,10
154,node8-3,node4-5,-5,True,False,10
155,node8-3,node4-5,-5,True,False,12
156,node8-3,node4-5,-5,True,False,13
157,node8-3,node4-5,-5,True,False,12
158,node8-3,node4-5,-5,True,False,12
159,node8-3,node4-5,-5,True,False,12
160,node8-3,node4-5,-5,True,False,13
161,node8-3,node4-5,-5,True,False,10
162,node8-3,node4-5,-5,True,False,12
163,node8-3,node4-5,-5,True,False,12
164,node8-3,node4-5,-5,True,False,11
165,node8-3,node4-5,-5,True,False,13
166,node8-3,node4-5,-5,True,False,11
167,node8-3,node4-5,-5,True,False,11
168,node8-3,node4-5,-5,True,False,13
169,node8-3,node4-5,-5,True,False,13
170,node8-3,node4-5,-5,True,False,12
171,node8-3,node4-5,-5,True,False,11
172,node8-3,node4-5,-5,True,False,11
173,node8-3,node4-5,-5,True,False,13
174,node8-3,node4-5,-5,True,False,13
175,node8-3,node4-5,-5,True,False,12
176,node8-3,node4-5,-5,True,False,12
177,node8-3,node4-5,-5,True,False,11
178,node8-3,node4-5,-5,True,False,12
179,node8-3,node4-5,-5,True,False,12
180,node8-3,node4-5,-5,True,False,12
181,node8-3,node4-5,-5,True,False,11
