seq,src,dst,noise,received,error,rssi
1,node3-6,node3-8,-15,True,False,25
2,node3-6,node3-8,-15,True,False,24
3,node3-6,node3-8,-15,True,False,21
4,node3-6,node3-8,-15,True,False,18
5,node3-6,node3-8,-15,True,False,19
6,node3-6,node3-8,-15,True,False,19
7,node3-6,node3-8,-15,True,False,19
8,node3-6,node3-8,-15,True,False,19
9,node3-6,node3-8,-15,True,False,18
10,node3-6,node3-8,-15,True,False,19
11,node3-6,node3-8,-15,True,False,18
12,node3-6,node3-8,-15,True,False,19
13,node3-6,node3-8,-15,True,False,19
14,node3-6,node3-8,-15,True,False,19
15,node3-6,node3-8,-15,True,False,19
16,node3-6,node3-8,-15,True,False,18
17,node3-6,node3-8,-15,True,False,18
18,node3-6,node3-8,-15,True,False,19
19,node3-6,node3-8,-15,True,False,20
20,node3-6,node3-8,-15,True,False,19
21,node3-6,node3-8,-15,True,False,19
22,node3-6,node3-8,-15,True,False,18
23,node3-6,node3-8,-15,True,False,19
24,node3-6,node3-8,-15,True,False,19
25,node3-6,node3-8,-15,True,False,19
26,node3-6,node3-8,-15,True,False,18
27,node3-6,node3-8,-15,True,False,19
28,node3-6,node3-8,-15,True,False,18
29,node3-6,node3-8,-15,True,False,19
30,node3-6,node3-8,-15,True,False,19
31,node3-6,node3-8,-15,True,False,18
32,node3-6,node3-8,-15,True,False,18
33,node3-6,node3-8,-15,True,False,19
34,node3-6,node3-8,-15,True,False,18
35,node3-6,node3-8,-15,True,False,20
36,node3-6,node3-8,-15,True,False,19
37,node3-6,node3-8,-15,True,False,19
38,node3-6,node3-8,-15,True,False,19
39,node3-6,node3-8,-15,True,False,20
40,node3-6,node3-8,-15,True,False,19
41,node3-6,node3-8,-15,True,False,20
42,node3-6,node3-8,-15,True,False,20
43,node3-6,node3-8,-15,True,False,19
44,node3-6,node3-8,-15,True,False,19
45,node3-6,node3-8,-15,True,False,20
46,node3-6,node3-8,-15,True,False,20
47,node3-6,node3-8,-15,True,False,19
48,node3-6,node3-8,-15,True,False,20
49,node3-6,node3-8,-15,True,False,20
50,node3-6,node3-8,-15,True,False,19
51,node3-6,node3-8,-15,True,False,19
52,node3-6,node3-8,-15,True,False,19
53,node3-6,node3-8,-15,True,False,19
54,node3-6,node3-8,-15,True,False,19
55,node3-6,node3-8,-15,True,False,20
56,node3-6,node3-8,-15,True,False,20
57,node3-6,node3-8,-15,True,False,20
58,node3-6,node3-8,-15,True,False,19
59,node3-6,node3-8,-15,True,False,20
60,node3-6,node3-8,-15,True,False,20
61,node3-6,node3-8,-15,True,False,20
62,node3-6,node3-8,-15,True,False,19
63,node3-6,node3-8,-15,True,False,19
64,node3-6,node3-8,-15,True,False,20
65,node3-6,node3-8,-15,True,False,19
