seq,src,dst,noise,received,error,rssi
1,node5-2,node1-2,-15,True,False,16
2,node5-2,node1-2,-15,True,False,14
3,node5-2,node1-2,-15,True,False,12
4,node5-2,node1-2,-15,True,False,11
5,node5-2,node1-2,-15,True,False,10
6,node5-2,node1-2,-15,True,False,10
7,node5-2,node1-2,-15,True,False,10
8,node5-2,node1-2,-15,True,False,11
9,node5-2,node1-2,-15,True,False,11
10,node5-2,node1-2,-15,True,False,11
11,node5-2,node1-2,-15,True,False,10
12,node5-2,node1-2,-15,True,False,9
13,node5-2,node1-2,-15,True,False,10
14,node5-2,node1-2,-15,True,False,10
15,node5-2,node1-2,-15,True,False,11
16,node5-2,node1-2,-15,True,False,11
17,node5-2,node1-2,-15,True,False,9
18,node5-2,node1-2,-15,True,False,11
19,node5-2,node1-2,-15,True,False,10
20,node5-2,node1-2,-15,True,False,12
21,node5-2,node1-2,-15,True,False,10
22,node5-2,node1-2,-15,True,False,11
23,node5-2,node1-2,-15,True,False,10
24,node5-2,node1-2,-15,True,False,11
25,node5-2,node1-2,-15,True,False,11
26,node5-2,node1-2,-15,True,False,11
27,node5-2,node1-2,-15,True,False,11
28,node5-2,node1-2,-15,True,False,10
29,node5-2,node1-2,-15,True,False,9
30,node5-2,node1-2,-15,True,False,11
31,node5-2,node1-2,-15,True,False,10
32,node5-2,node1-2,-15,True,False,12
33,node5-2,node1-2,-15,True,False,10
34,node5-2,node1-2,-15,True,False,10
35,node5-2,node1-2,-15,True,False,11
36,node5-2,node1-2,-15,True,False,11
37,node5-2,node1-2,-15,True,False,11
38,node5-2,node1-2,-15,True,False,11
39,node5-2,node1-2,-15,True,False,11
40,node5-2,node1-2,-15,True,False,11
41,node5-2,node1-2,-15,True,False,11
42,node5-2,node1-2,-15,True,False,10
43,node5-2,node1-2,-15,True,False,10
44,node5-2,node1-2,-15,True,False,11
45,node5-2,node1-2,-15,True,False,10
46,node5-2,node1-2,-15,True,False,11
47,node5-2,node1-2,-15,True,False,11
48,node5-2,node1-2,-15,True,False,11
49,node5-2,node1-2,-15,True,False,11
50,node5-2,node1-2,-15,True,False,10
51,node5-2,node1-2,-15,True,False,10
52,node5-2,node1-2,-15,True,False,10
53,node5-2,node1-2,-15,True,False,11
54,node5-2,node1-2,-15,True,False,9
55,node5-2,node1-2,-15,True,False,11
56,node5-2,node1-2,-15,True,False,10
57,node5-2,node1-2,-15,True,False,10
58,node5-2,node1-2,-15,True,False,11
59,node5-2,node1-2,-15,True,False,10
60,node5-2,node1-2,-15,True,False,9
61,node5-2,node1-2,-15,True,False,11
62,node5-2,node1-2,-15,True,False,9
63,node5-2,node1-2,-15,True,False,11
64,node5-2,node1-2,-15,True,False,11
65,node5-2,node1-2,-15,True,False,10
66,node5-2,node1-2,-15,True,False,11
67,node5-2,node1-2,-15,True,False,12
68,node5-2,node1-2,-15,True,False,11
69,node5-2,node1-2,-15,True,False,10
70,node5-2,node1-2,-15,True,False,10
71,node5-2,node1-2,-15,True,False,11
72,node5-2,node1-2,-15,True,False,11
73,node5-2,node1-2,-15,True,False,10
74,node5-2,node1-2,-15,True,False,11
75,node5-2,node1-2,-15,True,False,11
76,node5-2,node1-2,-15,True,False,10
77,node5-2,node1-2,-15,True,False,11
78,node5-2,node1-2,-15,True,False,11
79,node5-2,node1-2,-15,True,False,11
80,node5-2,node1-2,-15,True,False,11
81,node5-2,node1-2,-15,True,False,10
82,node5-2,node1-2,-15,True,False,10
83,node5-2,node1-2,-15,True,False,11
84,node5-2,node1-2,-15,True,False,10
85,node5-2,node1-2,-15,True,False,10
86,node5-2,node1-2,-15,True,False,10
87,node5-2,node1-2,-15,True,False,11
88,node5-2,node1-2,-15,True,False,11
89,node5-2,node1-2,-15,True,False,10
90,node5-2,node1-2,-15,True,False,12
91,node5-2,node1-2,-15,True,False,10
92,node5-2,node1-2,-15,True,False,10
93,node5-2,node1-2,-15,True,False,10
94,node5-2,node1-2,-15,True,False,12
95,node5-2,node1-2,-15,True,False,11
96,node5-2,node1-2,-15,True,False,9
97,node5-2,node1-2,-15,True,False,10
98,node5-2,node1-2,-15,True,False,10
99,node5-2,node1-2,-15,True,False,10
100,node5-2,node1-2,-15,True,False,11
101,node5-2,node1-2,-15,True,False,10
102,node5-2,node1-2,-15,True,False,11
103,node5-2,node1-2,-15,True,False,12
104,node5-2,node1-2,-15,True,False,11
105,node5-2,node1-2,-15,True,False,10
106,node5-2,node1-2,-15,True,False,11
107,node5-2,node1-2,-15,True,False,11
108,node5-2,node1-2,-15,True,False,11
109,node5-2,node1-2,-15,True,False,11
110,node5-2,node1-2,-15,True,False,11
111,node5-2,node1-2,-15,True,False,11
112,node5-2,node1-2,-15,True,False,10
113,node5-2,node1-2,-15,True,False,10
114,node5-2,node1-2,-15,True,False,11
115,node5-2,node1-2,-15,True,False,10
116,node5-2,node1-2,-15,True,False,12
117,node5-2,node1-2,-15,True,False,10
118,node5-2,node1-2,-15,True,False,10
119,node5-2,node1-2,-15,True,False,11
120,node5-2,node1-2,-15,True,False,11
121,node5-2,node1-2,-15,True,False,11
122,node5-2,node1-2,-15,True,False,10
123,node5-2,node1-2,-15,True,False,9
124,node5-2,node1-2,-15,True,False,9
125,node5-2,node1-2,-15,True,False,11
126,node5-2,node1-2,-15,True,False,11
127,node5-2,node1-2,-15,True,False,10
128,node5-2,node1-2,-15,True,False,10
129,node5-2,node1-2,-15,True,False,10
130,node5-2,node1-2,-15,True,False,10
131,node5-2,node1-2,-15,True,False,10
132,node5-2,node1-2,-15,True,False,12
133,node5-2,node1-2,-15,True,False,11
134,node5-2,node1-2,-15,True,False,10
135,node5-2,node1-2,-15,True,False,10
136,node5-2,node1-2,-15,True,False,10
137,node5-2,node1-2,-15,True,False,10
138,node5-2,node1-2,-15,True,False,11
139,node5-2,node1-2,-15,True,False,10
140,node5-2,node1-2,-15,True,False,10
141,node5-2,node1-2,-15,True,False,10
142,node5-2,node1-2,-15,True,False,10
143,node5-2,node1-2,-15,True,False,10
144,node5-2,node1-2,-15,True,False,10
145,node5-2,node1-2,-15,True,False,10
146,node5-2,node1-2,-15,True,False,11
147,node5-2,node1-2,-15,True,False,11
148,node5-2,node1-2,-15,True,False,10
149,node5-2,node1-2,-15,True,False,9
150,node5-2,node1-2,-15,True,False,12
151,node5-2,node1-2,-15,True,False,12
152,node5-2,node1-2,-15,True,False,10
153,node5-2,node1-2,-15,True,False,10
154,node5-2,node1-2,-15,True,False,10
155,node5-2,node1-2,-15,True,False,10
156,node5-2,node1-2,-15,True,False,11
157,node5-2,node1-2,-15,True,False,10
158,node5-2,node1-2,-15,True,False,11
159,node5-2,node1-2,-15,True,False,11
160,node5-2,node1-2,-15,True,False,9
161,node5-2,node1-2,-15,True,False,10
162,node5-2,node1-2,-15,True,False,11
163,node5-2,node1-2,-15,True,False,10
164,node5-2,node1-2,-15,True,False,10
165,node5-2,node1-2,-15,True,False,11
166,node5-2,node1-2,-15,True,False,10
167,node5-2,node1-2,-15,True,False,10
168,node5-2,node1-2,-15,True,False,11
169,node5-2,node1-2,-15,True,False,10
170,node5-2,node1-2,-15,True,False,10
171,node5-2,node1-2,-15,True,False,10
