seq,src,dst,noise,received,error,rssi
1,node8-1,node8-7,-15,True,False,11
2,node8-1,node8-7,-15,True,False,10
3,node8-1,node8-7,-15,True,False,6
4,node8-1,node8-7,-15,True,False,7
5,node8-1,node8-7,-15,True,False,6
6,node8-1,node8-7,-15,True,False,8
7,node8-1,node8-7,-15,True,False,5
8,node8-1,node8-7,-15,True,False,6
9,node8-1,node8-7,-15,True,False,7
10,node8-1,node8-7,-15,True,False,6
11,node8-1,node8-7,-15,True,False,8
12,node8-1,node8-7,-15,True,False,8
13,node8-1,node8-7,-15,True,False,6
14,node8-1,node8-7,-15,True,False,8
15,node8-1,node8-7,-15,True,False,7
16,node8-1,node8-7,-15,True,False,8
17,node8-1,node8-7,-15,True,False,8
18,node8-1,node8-7,-15,True,False,8
19,node8-1,node8-7,-15,True,False,7
20,node8-1,node8-7,-15,True,False,7
21,node8-1,node8-7,-15,True,False,8
22,node8-1,node8-7,-15,True,False,6
23,node8-1,node8-7,-15,True,False,7
24,node8-1,node8-7,-15,True,False,7
25,node8-1,node8-7,-15,True,False,7
26,node8-1,node8-7,-15,True,False,7
27,node8-1,node8-7,-15,True,False,7
28,node8-1,node8-7,-15,True,False,8
29,node8-1,node8-7,-15,True,False,8
30,node8-1,node8-7,-15,True,False,7
31,node8-1,node8-7,-15,True,False,8
32,node8-1,node8-7,-15,True,False,8
33,node8-1,node8-7,-15,True,False,6
34,node8-1,node8-7,-15,True,False,7
35,node8-1,node8-7,-15,True,False,7
36,node8-1,node8-7,-15,True,False,8
37,node8-1,node8-7,-15,True,False,6
38,node8-1,node8-7,-15,True,False,7
39,node8-1,node8-7,-15,True,False,7
40,node8-1,node8-7,-15,True,False,6
41,node8-1,node8-7,-15,True,False,7
42,node8-1,node8-7,-15,True,False,7
43,node8-1,node8-7,-15,True,False,6
44,node8-1,node8-7,-15,True,False,6
45,node8-1,node8-7,-15,True,False,8
46,node8-1,node8-7,-15,True,False,8
47,node8-1,node8-7,-15,True,False,6
48,node8-1,node8-7,-15,True,False,6
49,node8-1,node8-7,-15,True,False,8
50,node8-1,node8-7,-15,True,False,7
51,node8-1,node8-7,-15,True,False,6
52,node8-1,node8-7,-15,True,False,7
53,node8-1,node8-7,-15,True,False,8
54,node8-1,node8-7,-15,True,False,9
55,node8-1,node8-7,-15,True,False,7
56,node8-1,node8-7,-15,True,False,7
57,node8-1,node8-7,-15,True,False,6
58,node8-1,node8-7,-15,True,False,7
59,node8-1,node8-7,-15,True,False,7
60,node8-1,node8-7,-15,True,False,8
61,node8-1,node8-7,-15,True,False,8
62,node8-1,node8-7,-15,True,False,7
63,node8-1,node8-7,-15,True,False,7
64,node8-1,node8-7,-15,True,False,7
