seq,src,dst,noise,received,error,rssi
127,node1-2,node5-6,-5,True,False,5
128,node1-2,node5-6,-5,True,False,6
129,node1-2,node5-6,-5,True,False,5
130,node1-2,node5-6,-5,False,False,0
131,node1-2,node5-6,-5,False,False,0
132,node1-2,node5-6,-5,False,False,0
133,node1-2,node5-6,-5,False,False,0
134,node1-2,node5-6,-5,True,False,7
135,node1-2,node5-6,-5,True,False,3
136,node1-2,node5-6,-5,False,False,0
137,node1-2,node5-6,-5,True,False,4
138,node1-2,node5-6,-5,False,False,0
139,node1-2,node5-6,-5,True,False,6
140,node1-2,node5-6,-5,True,False,7
141,node1-2,node5-6,-5,True,False,5
142,node1-2,node5-6,-5,True,False,4
143,node1-2,node5-6,-5,False,False,0
144,node1-2,node5-6,-5,True,False,5
145,node1-2,node5-6,-5,True,False,3
146,node1-2,node5-6,-5,True,False,7
147,node1-2,node5-6,-5,True,False,5
148,node1-2,node5-6,-5,True,False,8
149,node1-2,node5-6,-5,True,False,4
150,node1-2,node5-6,-5,True,False,5
151,node1-2,node5-6,-5,True,False,3
152,node1-2,node5-6,-5,True,False,6
153,node1-2,node5-6,-5,True,False,6
154,node1-2,node5-6,-5,True,False,3
155,node1-2,node5-6,-5,False,False,0
156,node1-2,node5-6,-5,True,False,6
157,node1-2,node5-6,-5,True,False,2
158,node1-2,node5-6,-5,False,False,0
159,node1-2,node5-6,-5,True,False,5
160,node1-2,node5-6,-5,True,False,7
161,node1-2,node5-6,-5,True,False,3
162,node1-2,node5-6,-5,False,False,0
163,node1-2,node5-6,-5,False,False,0
164,node1-2,node5-6,-5,True,False,4
165,node1-2,node5-6,-5,False,False,0
166,node1-2,node5-6,-5,True,False,5
167,node1-2,node5-6,-5,False,False,0
168,node1-2,node5-6,-5,True,False,6
169,node1-2,node5-6,-5,True,False,5
170,node1-2,node5-6,-5,True,False,7
171,node1-2,node5-6,-5,True,False,5
172,node1-2,node5-6,-5,True,False,6
173,node1-2,node5-6,-5,True,False,3
174,node1-2,node5-6,-5,True,False,7
175,node1-2,node5-6,-5,True,False,7
176,node1-2,node5-6,-5,False,False,0
177,node1-2,node5-6,-5,True,False,5
178,node1-2,node5-6,-5,True,False,6
179,node1-2,node5-6,-5,True,False,8
180,node1-2,node5-6,-5,True,False,6
181,node1-2,node5-6,-5,True,False,7
182,node1-2,node5-6,-5,True,False,7
183,node1-2,node5-6,-5,True,False,6
184,node1-2,node5-6,-5,False,False,0
185,node1-2,node5-6,-5,True,False,9
186,node1-2,node5-6,-5,True,False,3
187,node1-2,node5-6,-5,True,False,6
188,node1-2,node5-6,-5,True,False,8
189,node1-2,node5-6,-5,True,False,4
190,node1-2,node5-6,-5,False,False,0
191,node1-2,node5-6,-5,True,False,5
192,node1-2,node5-6,-5,True,False,4
193,node1-2,node5-6,-5,True,False,6
194,node1-2,node5-6,-5,False,False,0
195,node1-2,node5-6,-5,True,False,6
196,node1-2,node5-6,-5,True,False,5
197,node1-2,node5-6,-5,True,False,7
198,node1-2,node5-6,-5,True,False,5
199,node1-2,node5-6,-5,True,False,4
200,node1-2,node5-6,-5,True,False,3
201,node1-2,node5-6,-5,True,False,4
202,node1-2,node5-6,-5,True,False,6
203,node1-2,node5-6,-5,True,False,4
204,node1-2,node5-6,-5,True,False,5
205,node1-2,node5-6,-5,False,False,0
206,node1-2,node5-6,-5,True,False,5
207,node1-2,node5-6,-5,True,False,6
208,node1-2,node5-6,-5,False,False,0
209,node1-2,node5-6,-5,True,False,6
210,node1-2,node5-6,-5,True,False,5
211,node1-2,node5-6,-5,True,False,5
212,node1-2,node5-6,-5,True,False,3
213,node1-2,node5-6,-5,True,False,5
214,node1-2,node5-6,-5,True,False,5
215,node1-2,node5-6,-5,False,False,0
216,node1-2,node5-6,-5,True,False,4
217,node1-2,node5-6,-5,True,False,5
218,node1-2,node5-6,-5,True,False,5
219,node1-2,node5-6,-5,True,False,4
220,node1-2,node5-6,-5,False,False,0
221,node1-2,node5-6,-5,False,False,0
222,node1-2,node5-6,-5,True,False,3
223,node1-2,node5-6,-5,True,False,5
224,node1-2,node5-6,-5,True,False,6
225,node1-2,node5-6,-5,True,False,5
226,node1-2,node5-6,-5,True,False,6
227,node1-2,node5-6,-5,True,False,5
228,node1-2,node5-6,-5,True,False,4
229,node1-2,node5-6,-5,True,False,7
230,node1-2,node5-6,-5,True,False,6
231,node1-2,node5-6,-5,True,False,5
232,node1-2,node5-6,-5,False,False,0
233,node1-2,node5-6,-5,True,False,8
234,node1-2,node5-6,-5,False,False,0
235,node1-2,node5-6,-5,True,False,7
236,node1-2,node5-6,-5,True,False,4
237,node1-2,node5-6,-5,True,False,6
238,node1-2,node5-6,-5,True,False,7
239,node1-2,node5-6,-5,True,False,3
240,node1-2,node5-6,-5,True,False,4
241,node1-2,node5-6,-5,False,False,0
242,node1-2,node5-6,-5,True,False,7
243,node1-2,node5-6,-5,True,False,3
244,node1-2,node5-6,-5,True,False,7
245,node1-2,node5-6,-5,True,False,3
246,node1-2,node5-6,-5,True,False,4
247,node1-2,node5-6,-5,True,False,5
248,node1-2,node5-6,-5,False,False,0
249,node1-2,node5-6,-5,True,False,5
250,node1-2,node5-6,-5,True,False,6
251,node1-2,node5-6,-5,True,False,3
252,node1-2,node5-6,-5,True,False,5
253,node1-2,node5-6,-5,True,False,6
254,node1-2,node5-6,-5,True,False,4
255,node1-2,node5-6,-5,True,False,6
256,node1-2,node5-6,-5,True,False,7
257,node1-2,node5-6,-5,False,False,0
258,node1-2,node5-6,-5,True,False,6
259,node1-2,node5-6,-5,True,False,6
260,node1-2,node5-6,-5,True,False,4
261,node1-2,node5-6,-5,True,False,6
262,node1-2,node5-6,-5,False,False,0
263,node1-2,node5-6,-5,False,False,0
264,node1-2,node5-6,-5,False,False,0
265,node1-2,node5-6,-5,True,False,4
266,node1-2,node5-6,-5,True,False,1
267,node1-2,node5-6,-5,True,False,5
268,node1-2,node5-6,-5,False,False,0
269,node1-2,node5-6,-5,True,False,7
270,node1-2,node5-6,-5,True,False,5
271,node1-2,node5-6,-5,True,False,4
272,node1-2,node5-6,-5,True,False,4
273,node1-2,node5-6,-5,True,False,5
274,node1-2,node5-6,-5,False,False,0
275,node1-2,node5-6,-5,True,False,6
276,node1-2,node5-6,-5,True,False,6
277,node1-2,node5-6,-5,True,False,6
278,node1-2,node5-6,-5,False,False,0
279,node1-2,node5-6,-5,True,False,4
280,node1-2,node5-6,-5,True,False,4
281,node1-2,node5-6,-5,False,False,0
282,node1-2,node5-6,-5,True,False,4
283,node1-2,node5-6,-5,False,False,0
284,node1-2,node5-6,-5,True,False,5
285,node1-2,node5-6,-5,True,False,5
286,node1-2,node5-6,-5,True,False,5
287,node1-2,node5-6,-5,False,False,0
288,node1-2,node5-6,-5,True,False,6
289,node1-2,node5-6,-5,True,False,6
290,node1-2,node5-6,-5,False,False,0
291,node1-2,node5-6,-5,True,False,6
292,node1-2,node5-6,-5,False,False,0
293,node1-2,node5-6,-5,True,False,4
294,node1-2,node5-6,-5,True,False,7
295,node1-2,node5-6,-5,True,False,6
296,node1-2,node5-6,-5,True,False,7
297,node1-2,node5-6,-5,True,False,6
298,node1-2,node5-6,-5,True,False,7
299,node1-2,node5-6,-5,True,False,5
300,node1-2,node5-6,-5,True,False,7
