seq,src,dst,noise,received,error,rssi
1,node5-8,node8-3,-20,True,False,16
2,node5-8,node8-3,-20,True,False,16
3,node5-8,node8-3,-20,True,False,13
4,node5-8,node8-3,-20,True,False,13
5,node5-8,node8-3,-20,True,False,14
6,node5-8,node8-3,-20,True,False,13
7,node5-8,node8-3,-20,True,False,13
8,node5-8,node8-3,-20,True,False,12
9,node5-8,node8-3,-20,True,False,12
10,node5-8,node8-3,-20,True,False,12
11,node5-8,node8-3,-20,True,False,13
12,node5-8,node8-3,-20,True,False,12
13,node5-8,node8-3,-20,True,False,12
14,node5-8,node8-3,-20,True,False,13
15,node5-8,node8-3,-20,True,False,12
16,node5-8,node8-3,-20,True,False,10
17,node5-8,node8-3,-20,True,False,13
18,node5-8,node8-3,-20,True,False,12
19,node5-8,node8-3,-20,True,False,12
20,node5-8,node8-3,-20,True,False,13
21,node5-8,node8-3,-20,True,False,12
22,node5-8,node8-3,-20,True,False,12
23,node5-8,node8-3,-20,True,False,13
24,node5-8,node8-3,-20,True,False,13
25,node5-8,node8-3,-20,True,False,13
26,node5-8,node8-3,-20,True,False,13
27,node5-8,node8-3,-20,True,False,12
28,node5-8,node8-3,-20,True,False,12
29,node5-8,node8-3,-20,True,False,13
30,node5-8,node8-3,-20,True,False,12
31,node5-8,node8-3,-20,True,False,12
32,node5-8,node8-3,-20,True,False,11
33,node5-8,node8-3,-20,True,False,12
34,node5-8,node8-3,-20,True,False,13
35,node5-8,node8-3,-20,True,False,14
36,node5-8,node8-3,-20,True,False,12
37,node5-8,node8-3,-20,True,False,12
38,node5-8,node8-3,-20,True,False,13
39,node5-8,node8-3,-20,True,False,13
40,node5-8,node8-3,-20,True,False,13
41,node5-8,node8-3,-20,True,False,13
42,node5-8,node8-3,-20,True,False,13
43,node5-8,node8-3,-20,True,False,12
44,node5-8,node8-3,-20,True,False,12
45,node5-8,node8-3,-20,True,False,13
46,node5-8,node8-3,-20,True,False,12
47,node5-8,node8-3,-20,True,False,12
48,node5-8,node8-3,-20,True,False,12
49,node5-8,node8-3,-20,True,False,13
50,node5-8,node8-3,-20,True,False,13
51,node5-8,node8-3,-20,True,False,13
52,node5-8,node8-3,-20,True,False,13
53,node5-8,node8-3,-20,True,False,12
54,node5-8,node8-3,-20,True,False,13
55,node5-8,node8-3,-20,True,False,12
56,node5-8,node8-3,-20,True,False,12
57,node5-8,node8-3,-20,True,False,13
58,node5-8,node8-3,-20,True,False,13
59,node5-8,node8-3,-20,True,False,12
60,node5-8,node8-3,-20,True,False,12
61,node5-8,node8-3,-20,True,False,13
62,node5-8,node8-3,-20,True,False,13
63,node5-8,node8-3,-20,True,False,13
64,node5-8,node8-3,-20,True,False,12
65,node5-8,node8-3,-20,True,False,12
66,node5-8,node8-3,-20,True,False,12
67,node5-8,node8-3,-20,True,False,12
68,node5-8,node8-3,-20,True,False,13
69,node5-8,node8-3,-20,True,False,12
70,node5-8,node8-3,-20,True,False,13
71,node5-8,node8-3,-20,True,False,13
72,node5-8,node8-3,-20,True,False,12
73,node5-8,node8-3,-20,True,False,14
74,node5-8,node8-3,-20,True,False,12
75,node5-8,node8-3,-20,True,False,12
76,node5-8,node8-3,-20,True,False,13
77,node5-8,node8-3,-20,True,False,12
78,node5-8,node8-3,-20,True,False,13
79,node5-8,node8-3,-20,True,False,13
80,node5-8,node8-3,-20,True,False,13
81,node5-8,node8-3,-20,True,False,12
82,node5-8,node8-3,-20,True,False,13
83,node5-8,node8-3,-20,True,False,13
84,node5-8,node8-3,-20,True,False,12
85,node5-8,node8-3,-20,True,False,14
86,node5-8,node8-3,-20,True,False,12
87,node5-8,node8-3,-20,True,False,13
88,node5-8,node8-3,-20,True,False,13
89,node5-8,node8-3,-20,True,False,12
90,node5-8,node8-3,-20,True,False,13
91,node5-8,node8-3,-20,True,False,13
92,node5-8,node8-3,-20,True,False,13
93,node5-8,node8-3,-20,True,False,13
94,node5-8,node8-3,-20,True,False,13
95,node5-8,node8-3,-20,True,False,12
96,node5-8,node8-3,-20,True,False,12
97,node5-8,node8-3,-20,True,False,13
98,node5-8,node8-3,-20,True,False,13
99,node5-8,node8-3,-20,True,False,13
100,node5-8,node8-3,-20,True,False,11
101,node5-8,node8-3,-20,True,False,12
102,node5-8,node8-3,-20,True,False,12
103,node5-8,node8-3,-20,True,False,12
104,node5-8,node8-3,-20,True,False,12
105,node5-8,node8-3,-20,True,False,13
106,node5-8,node8-3,-20,True,False,13
107,node5-8,node8-3,-20,True,False,12
108,node5-8,node8-3,-20,True,False,12
109,node5-8,node8-3,-20,True,False,12
110,node5-8,node8-3,-20,True,False,13
111,node5-8,node8-3,-20,True,False,13
112,node5-8,node8-3,-20,True,False,12
113,node5-8,node8-3,-20,True,False,12
114,node5-8,node8-3,-20,True,False,12
115,node5-8,node8-3,-20,True,False,13
116,node5-8,node8-3,-20,True,False,12
117,node5-8,node8-3,-20,True,False,14
118,node5-8,node8-3,-20,True,False,12
119,node5-8,node8-3,-20,True,False,13
120,node5-8,node8-3,-20,True,False,13
121,node5-8,node8-3,-20,True,False,13
122,node5-8,node8-3,-20,True,False,13
123,node5-8,node8-3,-20,True,False,12
124,node5-8,node8-3,-20,True,False,12
125,node5-8,node8-3,-20,True,False,13
126,node5-8,node8-3,-20,True,False,13
127,node5-8,node8-3,-20,True,False,13
128,node5-8,node8-3,-20,True,False,12
129,node5-8,node8-3,-20,True,False,13
130,node5-8,node8-3,-20,True,False,14
131,node5-8,node8-3,-20,True,False,12
132,node5-8,node8-3,-20,True,False,11
133,node5-8,node8-3,-20,True,False,11
134,node5-8,node8-3,-20,True,False,13
135,node5-8,node8-3,-20,True,False,13
136,node5-8,node8-3,-20,True,False,12
137,node5-8,node8-3,-20,True,False,12
138,node5-8,node8-3,-20,True,False,11
139,node5-8,node8-3,-20,True,False,13
140,node5-8,node8-3,-20,True,False,13
141,node5-8,node8-3,-20,True,False,13
142,node5-8,node8-3,-20,True,False,13
143,node5-8,node8-3,-20,True,False,13
144,node5-8,node8-3,-20,True,False,12
145,node5-8,node8-3,-20,True,False,12
146,node5-8,node8-3,-20,True,False,12
147,node5-8,node8-3,-20,True,False,13
148,node5-8,node8-3,-20,True,False,13
149,node5-8,node8-3,-20,True,False,13
150,node5-8,node8-3,-20,True,False,14
151,node5-8,node8-3,-20,True,False,12
152,node5-8,node8-3,-20,True,False,12
153,node5-8,node8-3,-20,True,False,13
154,node5-8,node8-3,-20,True,False,13
155,node5-8,node8-3,-20,True,False,12
156,node5-8,node8-3,-20,True,False,13
157,node5-8,node8-3,-20,True,False,12
158,node5-8,node8-3,-20,True,False,13
159,node5-8,node8-3,-20,True,False,12
160,node5-8,node8-3,-20,True,False,13
161,node5-8,node8-3,-20,True,False,11
162,node5-8,node8-3,-20,True,False,12
163,node5-8,node8-3,-20,True,False,13
164,node5-8,node8-3,-20,True,False,12
165,node5-8,node8-3,-20,True,False,12
166,node5-8,node8-3,-20,True,False,13
167,node5-8,node8-3,-20,True,False,12
168,node5-8,node8-3,-20,True,False,12
169,node5-8,node8-3,-20,True,False,13
170,node5-8,node8-3,-20,True,False,13
171,node5-8,node8-3,-20,True,False,12
172,node5-8,node8-3,-20,True,False,13
173,node5-8,node8-3,-20,True,False,13
174,node5-8,node8-3,-20,True,False,13
175,node5-8,node8-3,-20,True,False,12
176,node5-8,node8-3,-20,True,False,12
177,node5-8,node8-3,-20,True,False,12
178,node5-8,node8-3,-20,True,False,11
179,node5-8,node8-3,-20,True,False,11
180,node5-8,node8-3,-20,True,False,13
181,node5-8,node8-3,-20,True,False,12
182,node5-8,node8-3,-20,True,False,14
183,node5-8,node8-3,-20,True,False,12
184,node5-8,node8-3,-20,True,False,12
185,node5-8,node8-3,-20,True,False,14
186,node5-8,node8-3,-20,True,False,14
187,node5-8,node8-3,-20,True,False,13
188,node5-8,node8-3,-20,True,False,12
189,node5-8,node8-3,-20,True,False,13
190,node5-8,node8-3,-20,True,False,11
191,node5-8,node8-3,-20,True,False,13
192,node5-8,node8-3,-20,True,False,14
193,node5-8,node8-3,-20,True,False,12
194,node5-8,node8-3,-20,True,False,11
195,node5-8,node8-3,-20,True,False,14
196,node5-8,node8-3,-20,True,False,13
197,node5-8,node8-3,-20,True,False,14
198,node5-8,node8-3,-20,True,False,13
199,node5-8,node8-3,-20,True,False,13
200,node5-8,node8-3,-20,True,False,13
201,node5-8,node8-3,-20,True,False,13
202,node5-8,node8-3,-20,True,False,13
203,node5-8,node8-3,-20,True,False,12
204,node5-8,node8-3,-20,True,False,13
205,node5-8,node8-3,-20,True,False,13
206,node5-8,node8-3,-20,True,False,13
207,node5-8,node8-3,-20,True,False,13
208,node5-8,node8-3,-20,True,False,14
209,node5-8,node8-3,-20,True,False,13
