seq,src,dst,noise,received,error,rssi
1,node7-2,node8-5,-20,True,False,30
2,node7-2,node8-5,-20,True,False,30
3,node7-2,node8-5,-20,True,False,28
4,node7-2,node8-5,-20,True,False,25
5,node7-2,node8-5,-20,True,False,23
6,node7-2,node8-5,-20,True,False,25
7,node7-2,node8-5,-20,True,False,24
8,node7-2,node8-5,-20,True,False,25
9,node7-2,node8-5,-20,True,False,25
10,node7-2,node8-5,-20,True,False,24
11,node7-2,node8-5,-20,True,False,24
12,node7-2,node8-5,-20,True,False,24
13,node7-2,node8-5,-20,True,False,25
14,node7-2,node8-5,-20,True,False,24
15,node7-2,node8-5,-20,True,False,24
16,node7-2,node8-5,-20,True,False,24
17,node7-2,node8-5,-20,True,False,24
18,node7-2,node8-5,-20,True,False,24
19,node7-2,node8-5,-20,True,False,25
20,node7-2,node8-5,-20,True,False,26
21,node7-2,node8-5,-20,True,False,24
22,node7-2,node8-5,-20,True,False,24
23,node7-2,node8-5,-20,True,False,25
24,node7-2,node8-5,-20,True,False,25
25,node7-2,node8-5,-20,True,False,25
26,node7-2,node8-5,-20,True,False,25
27,node7-2,node8-5,-20,True,False,25
28,node7-2,node8-5,-20,True,False,25
29,node7-2,node8-5,-20,True,False,25
30,node7-2,node8-5,-20,True,False,25
31,node7-2,node8-5,-20,True,False,25
32,node7-2,node8-5,-20,True,False,24
33,node7-2,node8-5,-20,True,False,25
34,node7-2,node8-5,-20,True,False,24
35,node7-2,node8-5,-20,True,False,24
36,node7-2,node8-5,-20,True,False,26
37,node7-2,node8-5,-20,True,False,24
38,node7-2,node8-5,-20,True,False,24
39,node7-2,node8-5,-20,True,False,23
40,node7-2,node8-5,-20,True,False,24
41,node7-2,node8-5,-20,True,False,24
42,node7-2,node8-5,-20,True,False,25
43,node7-2,node8-5,-20,True,False,25
44,node7-2,node8-5,-20,True,False,24
45,node7-2,node8-5,-20,True,False,24
46,node7-2,node8-5,-20,True,False,23
47,node7-2,node8-5,-20,True,False,24
48,node7-2,node8-5,-20,True,False,24
49,node7-2,node8-5,-20,True,False,24
50,node7-2,node8-5,-20,True,False,23
51,node7-2,node8-5,-20,True,False,24
52,node7-2,node8-5,-20,True,False,25
53,node7-2,node8-5,-20,True,False,25
54,node7-2,node8-5,-20,True,False,24
55,node7-2,node8-5,-20,True,False,25
56,node7-2,node8-5,-20,True,False,24
57,node7-2,node8-5,-20,True,False,24
58,node7-2,node8-5,-20,True,False,25
59,node7-2,node8-5,-20,True,False,25
60,node7-2,node8-5,-20,True,False,26
61,node7-2,node8-5,-20,True,False,24
62,node7-2,node8-5,-20,True,False,25
63,node7-2,node8-5,-20,True,False,24
64,node7-2,node8-5,-20,True,False,24
65,node7-2,node8-5,-20,True,False,24
66,node7-2,node8-5,-20,True,False,24
67,node7-2,node8-5,-20,True,False,25
68,node7-2,node8-5,-20,True,False,25
69,node7-2,node8-5,-20,True,False,25
70,node7-2,node8-5,-20,True,False,25
71,node7-2,node8-5,-20,True,False,24
72,node7-2,node8-5,-20,True,False,24
73,node7-2,node8-5,-20,True,False,24
74,node7-2,node8-5,-20,True,False,24
75,node7-2,node8-5,-20,True,False,24
76,node7-2,node8-5,-20,True,False,24
77,node7-2,node8-5,-20,True,False,25
78,node7-2,node8-5,-20,True,False,25
79,node7-2,node8-5,-20,True,False,25
80,node7-2,node8-5,-20,True,False,25
81,node7-2,node8-5,-20,True,False,24
82,node7-2,node8-5,-20,True,False,25
83,node7-2,node8-5,-20,True,False,24
84,node7-2,node8-5,-20,True,False,24
85,node7-2,node8-5,-20,True,False,25
86,node7-2,node8-5,-20,True,False,25
87,node7-2,node8-5,-20,True,False,25
88,node7-2,node8-5,-20,True,False,24
89,node7-2,node8-5,-20,True,False,26
90,node7-2,node8-5,-20,True,False,25
91,node7-2,node8-5,-20,True,False,25
92,node7-2,node8-5,-20,True,False,25
93,node7-2,node8-5,-20,True,False,26
94,node7-2,node8-5,-20,True,False,25
95,node7-2,node8-5,-20,True,False,24
96,node7-2,node8-5,-20,True,False,26
97,node7-2,node8-5,-20,True,False,25
98,node7-2,node8-5,-20,True,False,25
99,node7-2,node8-5,-20,True,False,25
100,node7-2,node8-5,-20,True,False,25
101,node7-2,node8-5,-20,True,False,25
102,node7-2,node8-5,-20,True,False,24
103,node7-2,node8-5,-20,True,False,24
104,node7-2,node8-5,-20,True,False,24
105,node7-2,node8-5,-20,True,False,24
106,node7-2,node8-5,-20,True,False,25
107,node7-2,node8-5,-20,True,False,25
108,node7-2,node8-5,-20,True,False,24
109,node7-2,node8-5,-20,True,False,24
110,node7-2,node8-5,-20,True,False,23
111,node7-2,node8-5,-20,True,False,25
112,node7-2,node8-5,-20,True,False,24
113,node7-2,node8-5,-20,True,False,26
114,node7-2,node8-5,-20,True,False,24
115,node7-2,node8-5,-20,True,False,25
116,node7-2,node8-5,-20,True,False,24
117,node7-2,node8-5,-20,True,False,24
118,node7-2,node8-5,-20,True,False,24
119,node7-2,node8-5,-20,True,False,25
120,node7-2,node8-5,-20,True,False,24
121,node7-2,node8-5,-20,True,False,26
122,node7-2,node8-5,-20,True,False,24
123,node7-2,node8-5,-20,True,False,25
124,node7-2,node8-5,-20,True,False,25
125,node7-2,node8-5,-20,True,False,24
126,node7-2,node8-5,-20,True,False,23
127,node7-2,node8-5,-20,True,False,25
128,node7-2,node8-5,-20,True,False,24
129,node7-2,node8-5,-20,True,False,24
130,node7-2,node8-5,-20,True,False,24
131,node7-2,node8-5,-20,True,False,25
132,node7-2,node8-5,-20,True,False,24
133,node7-2,node8-5,-20,True,False,24
134,node7-2,node8-5,-20,True,False,23
135,node7-2,node8-5,-20,True,False,24
136,node7-2,node8-5,-20,True,False,24
137,node7-2,node8-5,-20,True,False,24
138,node7-2,node8-5,-20,True,False,25
139,node7-2,node8-5,-20,True,False,24
140,node7-2,node8-5,-20,True,False,23
141,node7-2,node8-5,-20,True,False,25
142,node7-2,node8-5,-20,True,False,25
143,node7-2,node8-5,-20,True,False,25
144,node7-2,node8-5,-20,True,False,23
145,node7-2,node8-5,-20,True,False,24
146,node7-2,node8-5,-20,True,False,24
147,node7-2,node8-5,-20,True,False,25
148,node7-2,node8-5,-20,True,False,26
149,node7-2,node8-5,-20,True,False,23
150,node7-2,node8-5,-20,True,False,24
151,node7-2,node8-5,-20,True,False,24
152,node7-2,node8-5,-20,True,False,24
153,node7-2,node8-5,-20,True,False,24
154,node7-2,node8-5,-20,True,False,24
155,node7-2,node8-5,-20,True,False,25
156,node7-2,node8-5,-20,True,False,25
157,node7-2,node8-5,-20,True,False,24
158,node7-2,node8-5,-20,True,False,24
159,node7-2,node8-5,-20,True,False,24
160,node7-2,node8-5,-20,True,False,24
161,node7-2,node8-5,-20,True,False,24
162,node7-2,node8-5,-20,True,False,24
163,node7-2,node8-5,-20,True,False,24
164,node7-2,node8-5,-20,True,False,24
165,node7-2,node8-5,-20,True,False,25
166,node7-2,node8-5,-20,True,False,24
167,node7-2,node8-5,-20,True,False,25
168,node7-2,node8-5,-20,True,False,24
169,node7-2,node8-5,-20,True,False,25
170,node7-2,node8-5,-20,True,False,25
171,node7-2,node8-5,-20,True,False,24
172,node7-2,node8-5,-20,True,False,25
173,node7-2,node8-5,-20,True,False,25
174,node7-2,node8-5,-20,True,False,25
175,node7-2,node8-5,-20,True,False,26
176,node7-2,node8-5,-20,True,False,24
177,node7-2,node8-5,-20,True,False,25
178,node7-2,node8-5,-20,True,False,25
179,node7-2,node8-5,-20,True,False,24
180,node7-2,node8-5,-20,True,False,24
181,node7-2,node8-5,-20,True,False,24
182,node7-2,node8-5,-20,True,False,26
183,node7-2,node8-5,-20,True,False,24
184,node7-2,node8-5,-20,True,False,24
185,node7-2,node8-5,-20,True,False,23
186,node7-2,node8-5,-20,True,False,24
187,node7-2,node8-5,-20,True,False,24
188,node7-2,node8-5,-20,True,False,24
189,node7-2,node8-5,-20,True,False,24
190,node7-2,node8-5,-20,True,False,24
191,node7-2,node8-5,-20,True,False,24
192,node7-2,node8-5,-20,True,False,24
193,node7-2,node8-5,-20,True,False,24
194,node7-2,node8-5,-20,True,False,24
195,node7-2,node8-5,-20,True,False,24
196,node7-2,node8-5,-20,True,False,25
197,node7-2,node8-5,-20,True,False,24
198,node7-2,node8-5,-20,True,False,25
199,node7-2,node8-5,-20,True,False,25
200,node7-2,node8-5,-20,True,False,26
201,node7-2,node8-5,-20,True,False,25
202,node7-2,node8-5,-20,True,False,25
203,node7-2,node8-5,-20,True,False,23
204,node7-2,node8-5,-20,True,False,24
205,node7-2,node8-5,-20,True,False,25
206,node7-2,node8-5,-20,True,False,24
207,node7-2,node8-5,-20,True,False,24
208,node7-2,node8-5,-20,True,False,24
209,node7-2,node8-5,-20,True,False,25
