seq,src,dst,noise,received,error,rssi
158,node5-4,node7-4,0,True,False,4
159,node5-4,node7-4,0,True,False,1
160,node5-4,node7-4,0,False,False,0
161,node5-4,node7-4,0,True,False,3
162,node5-4,node7-4,0,True,False,5
163,node5-4,node7-4,0,True,False,4
164,node5-4,node7-4,0,True,False,4
165,node5-4,node7-4,0,True,False,2
166,node5-4,node7-4,0,True,False,2
167,node5-4,node7-4,0,True,False,2
168,node5-4,node7-4,0,True,False,5
169,node5-4,node7-4,0,True,False,4
170,node5-4,node7-4,0,True,False,2
171,node5-4,node7-4,0,True,False,2
172,node5-4,node7-4,0,True,False,4
173,node5-4,node7-4,0,True,False,3
174,node5-4,node7-4,0,True,False,3
175,node5-4,node7-4,0,True,False,3
176,node5-4,node7-4,0,True,False,4
177,node5-4,node7-4,0,True,False,5
178,node5-4,node7-4,0,True,False,3
179,node5-4,node7-4,0,True,False,4
180,node5-4,node7-4,0,True,False,4
181,node5-4,node7-4,0,True,False,3
182,node5-4,node7-4,0,True,False,2
183,node5-4,node7-4,0,True,False,4
184,node5-4,node7-4,0,True,False,4
185,node5-4,node7-4,0,True,False,3
186,node5-4,node7-4,0,True,False,4
187,node5-4,node7-4,0,True,False,2
188,node5-4,node7-4,0,True,False,6
189,node5-4,node7-4,0,True,False,3
190,node5-4,node7-4,0,True,False,3
191,node5-4,node7-4,0,True,False,2
192,node5-4,node7-4,0,True,False,3
193,node5-4,node7-4,0,True,False,3
194,node5-4,node7-4,0,True,False,3
195,node5-4,node7-4,0,True,False,3
196,node5-4,node7-4,0,True,False,4
197,node5-4,node7-4,0,True,False,3
198,node5-4,node7-4,0,True,False,5
199,node5-4,node7-4,0,True,False,3
200,node5-4,node7-4,0,True,False,2
201,node5-4,node7-4,0,True,False,4
202,node5-4,node7-4,0,True,False,2
203,node5-4,node7-4,0,True,False,4
204,node5-4,node7-4,0,True,False,4
205,node5-4,node7-4,0,True,False,5
206,node5-4,node7-4,0,True,False,4
207,node5-4,node7-4,0,True,False,3
208,node5-4,node7-4,0,True,False,3
209,node5-4,node7-4,0,True,False,5
210,node5-4,node7-4,0,True,False,2
211,node5-4,node7-4,0,True,False,2
212,node5-4,node7-4,0,True,False,2
213,node5-4,node7-4,0,True,False,3
214,node5-4,node7-4,0,True,False,1
215,node5-4,node7-4,0,True,False,3
216,node5-4,node7-4,0,True,False,2
217,node5-4,node7-4,0,True,False,4
218,node5-4,node7-4,0,True,False,4
219,node5-4,node7-4,0,True,False,3
220,node5-4,node7-4,0,True,False,2
221,node5-4,node7-4,0,True,False,4
222,node5-4,node7-4,0,True,False,3
223,node5-4,node7-4,0,True,False,4
224,node5-4,node7-4,0,True,False,2
225,node5-4,node7-4,0,True,False,3
226,node5-4,node7-4,0,True,False,4
227,node5-4,node7-4,0,True,False,3
228,node5-4,node7-4,0,True,False,5
229,node5-4,node7-4,0,True,False,4
230,node5-4,node7-4,0,True,False,4
231,node5-4,node7-4,0,True,False,4
232,node5-4,node7-4,0,True,False,3
233,node5-4,node7-4,0,True,False,2
234,node5-4,node7-4,0,True,False,4
235,node5-4,node7-4,0,True,False,3
236,node5-4,node7-4,0,True,False,3
237,node5-4,node7-4,0,True,False,3
238,node5-4,node7-4,0,True,False,2
239,node5-4,node7-4,0,True,False,3
240,node5-4,node7-4,0,True,False,2
241,node5-4,node7-4,0,True,False,4
242,node5-4,node7-4,0,True,False,4
243,node5-4,node7-4,0,True,False,2
244,node5-4,node7-4,0,True,False,3
245,node5-4,node7-4,0,True,False,5
246,node5-4,node7-4,0,True,False,4
247,node5-4,node7-4,0,True,False,2
248,node5-4,node7-4,0,True,False,3
249,node5-4,node7-4,0,True,False,2
250,node5-4,node7-4,0,True,False,6
251,node5-4,node7-4,0,True,False,2
252,node5-4,node7-4,0,True,False,3
253,node5-4,node7-4,0,True,False,2
254,node5-4,node7-4,0,True,False,4
255,node5-4,node7-4,0,True,False,4
256,node5-4,node7-4,0,True,False,3
257,node5-4,node7-4,0,True,False,3
258,node5-4,node7-4,0,True,False,4
259,node5-4,node7-4,0,True,False,2
260,node5-4,node7-4,0,True,False,4
261,node5-4,node7-4,0,True,False,3
262,node5-4,node7-4,0,True,False,4
263,node5-4,node7-4,0,True,False,3
264,node5-4,node7-4,0,True,False,4
265,node5-4,node7-4,0,True,False,3
266,node5-4,node7-4,0,True,False,4
267,node5-4,node7-4,0,True,False,3
268,node5-4,node7-4,0,True,False,4
269,node5-4,node7-4,0,True,False,1
270,node5-4,node7-4,0,True,False,3
271,node5-4,node7-4,0,True,False,4
272,node5-4,node7-4,0,True,False,4
273,node5-4,node7-4,0,True,False,2
274,node5-4,node7-4,0,True,False,1
275,node5-4,node7-4,0,True,False,3
276,node5-4,node7-4,0,True,False,4
277,node5-4,node7-4,0,True,False,4
278,node5-4,node7-4,0,True,False,2
279,node5-4,node7-4,0,True,False,2
280,node5-4,node7-4,0,True,False,3
281,node5-4,node7-4,0,True,False,4
282,node5-4,node7-4,0,True,False,4
283,node5-4,node7-4,0,True,False,1
284,node5-4,node7-4,0,True,False,4
285,node5-4,node7-4,0,True,False,4
286,node5-4,node7-4,0,True,False,3
287,node5-4,node7-4,0,True,False,5
288,node5-4,node7-4,0,True,False,0
289,node5-4,node7-4,0,True,False,2
290,node5-4,node7-4,0,True,False,3
291,node5-4,node7-4,0,True,False,1
292,node5-4,node7-4,0,True,False,3
293,node5-4,node7-4,0,True,False,4
294,node5-4,node7-4,0,True,False,3
295,node5-4,node7-4,0,True,False,3
296,node5-4,node7-4,0,True,False,2
297,node5-4,node7-4,0,True,False,5
298,node5-4,node7-4,0,True,False,3
299,node5-4,node7-4,0,True,False,4
300,node5-4,node7-4,0,True,False,4
