seq,src,dst,noise,received,error,rssi
1,node1-2,node5-6,-10,True,False,12
2,node1-2,node5-6,-10,True,False,11
3,node1-2,node5-6,-10,True,False,9
4,node1-2,node5-6,-10,True,False,5
5,node1-2,node5-6,-10,True,False,6
6,node1-2,node5-6,-10,True,False,5
7,node1-2,node5-6,-10,True,False,6
8,node1-2,node5-6,-10,True,False,8
9,node1-2,node5-6,-10,True,False,6
10,node1-2,node5-6,-10,True,False,7
11,node1-2,node5-6,-10,True,False,6
12,node1-2,node5-6,-10,True,False,5
13,node1-2,node5-6,-10,True,False,6
14,node1-2,node5-6,-10,True,False,6
15,node1-2,node5-6,-10,True,False,5
16,node1-2,node5-6,-10,True,False,6
17,node1-2,node5-6,-10,True,False,8
18,node1-2,node5-6,-10,True,False,6
19,node1-2,node5-6,-10,True,False,5
20,node1-2,node5-6,-10,True,False,7
21,node1-2,node5-6,-10,True,False,6
22,node1-2,node5-6,-10,True,False,8
23,node1-2,node5-6,-10,True,False,6
24,node1-2,node5-6,-10,True,False,5
25,node1-2,node5-6,-10,True,False,8
26,node1-2,node5-6,-10,True,False,5
27,node1-2,node5-6,-10,True,False,4
28,node1-2,node5-6,-10,True,False,4
29,node1-2,node5-6,-10,True,False,6
30,node1-2,node5-6,-10,True,False,5
31,node1-2,node5-6,-10,True,False,4
32,node1-2,node5-6,-10,True,False,5
33,node1-2,node5-6,-10,True,False,8
34,node1-2,node5-6,-10,True,False,5
35,node1-2,node5-6,-10,True,False,6
36,node1-2,node5-6,-10,True,False,7
37,node1-2,node5-6,-10,True,False,6
38,node1-2,node5-6,-10,True,False,7
39,node1-2,node5-6,-10,True,False,6
40,node1-2,node5-6,-10,True,False,6
41,node1-2,node5-6,-10,True,False,5
42,node1-2,node5-6,-10,True,False,6
43,node1-2,node5-6,-10,True,False,6
44,node1-2,node5-6,-10,True,False,8
45,node1-2,node5-6,-10,True,False,6
46,node1-2,node5-6,-10,True,False,5
47,node1-2,node5-6,-10,True,False,6
48,node1-2,node5-6,-10,True,False,6
49,node1-2,node5-6,-10,True,False,7
50,node1-2,node5-6,-10,True,False,6
51,node1-2,node5-6,-10,True,False,6
52,node1-2,node5-6,-10,True,False,8
53,node1-2,node5-6,-10,True,False,6
54,node1-2,node5-6,-10,True,False,7
55,node1-2,node5-6,-10,True,False,6
56,node1-2,node5-6,-10,True,False,6
57,node1-2,node5-6,-10,True,False,5
58,node1-2,node5-6,-10,True,False,6
59,node1-2,node5-6,-10,True,False,5
60,node1-2,node5-6,-10,True,False,6
61,node1-2,node5-6,-10,True,False,7
62,node1-2,node5-6,-10,True,False,6
63,node1-2,node5-6,-10,True,False,5
64,node1-2,node5-6,-10,True,False,4
65,node1-2,node5-6,-10,True,False,4
66,node1-2,node5-6,-10,True,False,7
67,node1-2,node5-6,-10,True,False,6
68,node1-2,node5-6,-10,True,False,6
69,node1-2,node5-6,-10,True,False,6
70,node1-2,node5-6,-10,True,False,6
71,node1-2,node5-6,-10,True,False,7
72,node1-2,node5-6,-10,True,False,3
73,node1-2,node5-6,-10,True,False,6
74,node1-2,node5-6,-10,True,False,9
75,node1-2,node5-6,-10,False,False,0
76,node1-2,node5-6,-10,True,False,6
77,node1-2,node5-6,-10,True,False,5
78,node1-2,node5-6,-10,True,False,6
79,node1-2,node5-6,-10,True,False,6
80,node1-2,node5-6,-10,True,False,6
81,node1-2,node5-6,-10,True,False,6
82,node1-2,node5-6,-10,True,False,5
83,node1-2,node5-6,-10,True,False,6
84,node1-2,node5-6,-10,True,False,8
85,node1-2,node5-6,-10,True,False,7
86,node1-2,node5-6,-10,True,False,5
87,node1-2,node5-6,-10,True,False,6
88,node1-2,node5-6,-10,True,False,6
89,node1-2,node5-6,-10,True,False,5
90,node1-2,node5-6,-10,True,False,7
91,node1-2,node5-6,-10,True,False,4
92,node1-2,node5-6,-10,True,False,6
93,node1-2,node5-6,-10,True,False,6
94,node1-2,node5-6,-10,True,False,6
95,node1-2,node5-6,-10,True,False,8
96,node1-2,node5-6,-10,True,False,3
97,node1-2,node5-6,-10,True,False,9
98,node1-2,node5-6,-10,True,False,5
99,node1-2,node5-6,-10,True,False,6
100,node1-2,node5-6,-10,True,False,3
101,node1-2,node5-6,-10,True,False,5
102,node1-2,node5-6,-10,True,False,5
103,node1-2,node5-6,-10,True,False,6
104,node1-2,node5-6,-10,True,False,7
105,node1-2,node5-6,-10,True,False,3
106,node1-2,node5-6,-10,True,False,6
107,node1-2,node5-6,-10,True,False,4
108,node1-2,node5-6,-10,True,False,7
109,node1-2,node5-6,-10,True,False,6
110,node1-2,node5-6,-10,True,False,6
111,node1-2,node5-6,-10,True,False,4
112,node1-2,node5-6,-10,True,False,5
113,node1-2,node5-6,-10,True,False,5
114,node1-2,node5-6,-10,True,False,5
115,node1-2,node5-6,-10,True,False,7
116,node1-2,node5-6,-10,True,False,6
117,node1-2,node5-6,-10,True,False,6
118,node1-2,node5-6,-10,True,False,5
119,node1-2,node5-6,-10,True,False,5
120,node1-2,node5-6,-10,True,False,7
121,node1-2,node5-6,-10,True,False,8
122,node1-2,node5-6,-10,True,False,7
123,node1-2,node5-6,-10,True,False,6
124,node1-2,node5-6,-10,True,False,7
125,node1-2,node5-6,-10,True,False,6
126,node1-2,node5-6,-10,True,False,9
127,node1-2,node5-6,-10,True,False,7
128,node1-2,node5-6,-10,True,False,5
129,node1-2,node5-6,-10,True,False,5
130,node1-2,node5-6,-10,True,False,6
131,node1-2,node5-6,-10,True,False,8
132,node1-2,node5-6,-10,True,False,5
133,node1-2,node5-6,-10,True,False,8
134,node1-2,node5-6,-10,True,False,8
135,node1-2,node5-6,-10,True,False,4
136,node1-2,node5-6,-10,True,False,5
137,node1-2,node5-6,-10,True,False,7
138,node1-2,node5-6,-10,True,False,5
139,node1-2,node5-6,-10,True,False,6
140,node1-2,node5-6,-10,True,False,6
141,node1-2,node5-6,-10,True,False,7
142,node1-2,node5-6,-10,True,False,6
143,node1-2,node5-6,-10,True,False,5
144,node1-2,node5-6,-10,True,False,6
145,node1-2,node5-6,-10,True,False,9
146,node1-2,node5-6,-10,True,False,4
147,node1-2,node5-6,-10,True,False,6
148,node1-2,node5-6,-10,True,False,8
149,node1-2,node5-6,-10,True,False,5
150,node1-2,node5-6,-10,True,False,5
151,node1-2,node5-6,-10,True,False,6
152,node1-2,node5-6,-10,True,False,4
153,node1-2,node5-6,-10,True,False,5
154,node1-2,node5-6,-10,True,False,5
155,node1-2,node5-6,-10,True,False,6
156,node1-2,node5-6,-10,True,False,6
157,node1-2,node5-6,-10,True,False,5
158,node1-2,node5-6,-10,True,False,6
159,node1-2,node5-6,-10,True,False,5
160,node1-2,node5-6,-10,True,False,6
161,node1-2,node5-6,-10,True,False,6
162,node1-2,node5-6,-10,True,False,6
163,node1-2,node5-6,-10,True,False,3
164,node1-2,node5-6,-10,True,False,6
165,node1-2,node5-6,-10,True,False,5
166,node1-2,node5-6,-10,True,False,5
167,node1-2,node5-6,-10,True,False,8
168,node1-2,node5-6,-10,True,False,6
169,node1-2,node5-6,-10,True,False,6
170,node1-2,node5-6,-10,True,False,4
171,node1-2,node5-6,-10,True,False,7
172,node1-2,node5-6,-10,True,False,8
173,node1-2,node5-6,-10,True,False,9
174,node1-2,node5-6,-10,True,False,6
175,node1-2,node5-6,-10,True,False,6
176,node1-2,node5-6,-10,True,False,5
177,node1-2,node5-6,-10,True,False,6
178,node1-2,node5-6,-10,True,False,5
179,node1-2,node5-6,-10,True,False,7
180,node1-2,node5-6,-10,True,False,6
181,node1-2,node5-6,-10,True,False,5
182,node1-2,node5-6,-10,True,False,7
183,node1-2,node5-6,-10,True,False,8
184,node1-2,node5-6,-10,True,False,5
185,node1-2,node5-6,-10,True,False,6
186,node1-2,node5-6,-10,True,False,6
187,node1-2,node5-6,-10,True,False,7
188,node1-2,node5-6,-10,True,False,6
189,node1-2,node5-6,-10,True,False,5
190,node1-2,node5-6,-10,True,False,5
191,node1-2,node5-6,-10,True,False,6
192,node1-2,node5-6,-10,True,False,3
193,node1-2,node5-6,-10,True,False,6
194,node1-2,node5-6,-10,True,False,6
195,node1-2,node5-6,-10,True,False,5
196,node1-2,node5-6,-10,True,False,5
197,node1-2,node5-6,-10,True,False,5
198,node1-2,node5-6,-10,True,False,5
199,node1-2,node5-6,-10,True,False,5
200,node1-2,node5-6,-10,True,False,7
201,node1-2,node5-6,-10,True,False,5
202,node1-2,node5-6,-10,True,False,6
203,node1-2,node5-6,-10,True,False,6
204,node1-2,node5-6,-10,True,False,6
205,node1-2,node5-6,-10,True,False,5
206,node1-2,node5-6,-10,True,False,6
207,node1-2,node5-6,-10,True,False,4
208,node1-2,node5-6,-10,True,False,7
209,node1-2,node5-6,-10,True,False,4
210,node1-2,node5-6,-10,True,False,7
211,node1-2,node5-6,-10,True,False,6
212,node1-2,node5-6,-10,True,False,6
213,node1-2,node5-6,-10,True,False,6
214,node1-2,node5-6,-10,True,False,5
215,node1-2,node5-6,-10,True,False,6
216,node1-2,node5-6,-10,True,False,6
217,node1-2,node5-6,-10,True,False,8
218,node1-2,node5-6,-10,True,False,8
219,node1-2,node5-6,-10,True,False,5
220,node1-2,node5-6,-10,True,False,7
221,node1-2,node5-6,-10,True,False,6
222,node1-2,node5-6,-10,True,False,5
223,node1-2,node5-6,-10,True,False,7
224,node1-2,node5-6,-10,True,False,6
225,node1-2,node5-6,-10,True,False,7
226,node1-2,node5-6,-10,True,False,7
227,node1-2,node5-6,-10,True,False,5
228,node1-2,node5-6,-10,True,False,5
229,node1-2,node5-6,-10,True,False,5
230,node1-2,node5-6,-10,True,False,5
231,node1-2,node5-6,-10,True,False,6
232,node1-2,node5-6,-10,True,False,6
233,node1-2,node5-6,-10,True,False,4
234,node1-2,node5-6,-10,True,False,6
235,node1-2,node5-6,-10,True,False,6
236,node1-2,node5-6,-10,True,False,6
237,node1-2,node5-6,-10,True,False,8
238,node1-2,node5-6,-10,True,False,6
239,node1-2,node5-6,-10,True,False,7
240,node1-2,node5-6,-10,True,False,5
241,node1-2,node5-6,-10,True,False,5
242,node1-2,node5-6,-10,True,False,5
243,node1-2,node5-6,-10,True,False,6
244,node1-2,node5-6,-10,True,False,6
245,node1-2,node5-6,-10,True,False,6
246,node1-2,node5-6,-10,True,False,4
247,node1-2,node5-6,-10,True,False,5
248,node1-2,node5-6,-10,True,False,8
249,node1-2,node5-6,-10,True,False,7
250,node1-2,node5-6,-10,True,False,8
251,node1-2,node5-6,-10,True,False,6
252,node1-2,node5-6,-10,True,False,7
253,node1-2,node5-6,-10,True,False,6
254,node1-2,node5-6,-10,True,False,7
255,node1-2,node5-6,-10,True,False,4
256,node1-2,node5-6,-10,True,False,5
257,node1-2,node5-6,-10,True,False,6
258,node1-2,node5-6,-10,True,False,7
259,node1-2,node5-6,-10,True,False,5
260,node1-2,node5-6,-10,True,False,5
261,node1-2,node5-6,-10,True,False,5
262,node1-2,node5-6,-10,True,False,6
263,node1-2,node5-6,-10,True,False,7
264,node1-2,node5-6,-10,True,False,6
265,node1-2,node5-6,-10,True,False,5
266,node1-2,node5-6,-10,True,False,5
267,node1-2,node5-6,-10,True,False,6
268,node1-2,node5-6,-10,True,False,6
269,node1-2,node5-6,-10,True,False,5
270,node1-2,node5-6,-10,True,False,7
271,node1-2,node5-6,-10,True,False,5
272,node1-2,node5-6,-10,True,False,7
273,node1-2,node5-6,-10,True,False,4
274,node1-2,node5-6,-10,True,False,7
275,node1-2,node5-6,-10,True,False,7
276,node1-2,node5-6,-10,True,False,7
277,node1-2,node5-6,-10,True,False,4
278,node1-2,node5-6,-10,True,False,6
279,node1-2,node5-6,-10,True,False,6
280,node1-2,node5-6,-10,True,False,5
281,node1-2,node5-6,-10,True,False,6
282,node1-2,node5-6,-10,True,False,8
283,node1-2,node5-6,-10,True,False,6
284,node1-2,node5-6,-10,True,False,8
285,node1-2,node5-6,-10,True,False,4
286,node1-2,node5-6,-10,True,False,9
287,node1-2,node5-6,-10,True,False,8
288,node1-2,node5-6,-10,True,False,6
289,node1-2,node5-6,-10,True,False,9
290,node1-2,node5-6,-10,True,False,8
291,node1-2,node5-6,-10,True,False,7
292,node1-2,node5-6,-10,True,False,6
293,node1-2,node5-6,-10,True,False,6
294,node1-2,node5-6,-10,True,False,6
295,node1-2,node5-6,-10,True,False,6
296,node1-2,node5-6,-10,True,False,7
297,node1-2,node5-6,-10,True,False,6
298,node1-2,node5-6,-10,True,False,8
299,node1-2,node5-6,-10,True,False,6
300,node1-2,node5-6,-10,True,False,7
