seq,src,dst,noise,received,error,rssi
47,node6-3,node5-8,-20,True,False,14
48,node6-3,node5-8,-20,True,False,14
49,node6-3,node5-8,-20,True,False,13
50,node6-3,node5-8,-20,True,False,14
51,node6-3,node5-8,-20,True,False,14
52,node6-3,node5-8,-20,True,False,14
53,node6-3,node5-8,-20,True,False,13
54,node6-3,node5-8,-20,True,False,14
55,node6-3,node5-8,-20,True,False,12
56,node6-3,node5-8,-20,True,False,15
57,node6-3,node5-8,-20,True,False,13
58,node6-3,node5-8,-20,True,False,12
59,node6-3,node5-8,-20,True,False,13
60,node6-3,node5-8,-20,True,False,13
61,node6-3,node5-8,-20,True,False,13
62,node6-3,node5-8,-20,True,False,13
63,node6-3,node5-8,-20,True,False,15
64,node6-3,node5-8,-20,True,False,13
65,node6-3,node5-8,-20,True,False,13
66,node6-3,node5-8,-20,True,False,12
67,node6-3,node5-8,-20,True,False,15
68,node6-3,node5-8,-20,True,False,13
69,node6-3,node5-8,-20,True,False,13
70,node6-3,node5-8,-20,True,False,12
71,node6-3,node5-8,-20,True,False,13
72,node6-3,node5-8,-20,True,False,14
73,node6-3,node5-8,-20,True,False,14
74,node6-3,node5-8,-20,True,False,13
75,node6-3,node5-8,-20,True,False,13
76,node6-3,node5-8,-20,True,False,13
77,node6-3,node5-8,-20,True,False,13
78,node6-3,node5-8,-20,True,False,14
79,node6-3,node5-8,-20,True,False,15
80,node6-3,node5-8,-20,True,False,14
81,node6-3,node5-8,-20,True,False,14
82,node6-3,node5-8,-20,True,False,14
83,node6-3,node5-8,-20,True,False,13
84,node6-3,node5-8,-20,True,False,14
85,node6-3,node5-8,-20,True,False,13
86,node6-3,node5-8,-20,True,False,13
87,node6-3,node5-8,-20,True,False,13
88,node6-3,node5-8,-20,True,False,14
89,node6-3,node5-8,-20,True,False,12
90,node6-3,node5-8,-20,True,False,13
91,node6-3,node5-8,-20,True,False,12
92,node6-3,node5-8,-20,True,False,12
93,node6-3,node5-8,-20,True,False,13
94,node6-3,node5-8,-20,True,False,13
95,node6-3,node5-8,-20,True,False,14
96,node6-3,node5-8,-20,True,False,15
97,node6-3,node5-8,-20,True,False,14
98,node6-3,node5-8,-20,True,False,12
99,node6-3,node5-8,-20,True,False,13
100,node6-3,node5-8,-20,True,False,13
101,node6-3,node5-8,-20,True,False,13
102,node6-3,node5-8,-20,True,False,13
103,node6-3,node5-8,-20,True,False,14
104,node6-3,node5-8,-20,True,False,13
105,node6-3,node5-8,-20,True,False,13
106,node6-3,node5-8,-20,True,False,13
107,node6-3,node5-8,-20,True,False,15
108,node6-3,node5-8,-20,True,False,13
109,node6-3,node5-8,-20,True,False,13
110,node6-3,node5-8,-20,True,False,13
111,node6-3,node5-8,-20,True,False,13
112,node6-3,node5-8,-20,True,False,13
113,node6-3,node5-8,-20,True,False,12
114,node6-3,node5-8,-20,True,False,13
115,node6-3,node5-8,-20,True,False,13
116,node6-3,node5-8,-20,True,False,14
117,node6-3,node5-8,-20,True,False,15
118,node6-3,node5-8,-20,True,False,14
119,node6-3,node5-8,-20,True,False,13
120,node6-3,node5-8,-20,True,False,14
121,node6-3,node5-8,-20,True,False,13
122,node6-3,node5-8,-20,True,False,13
123,node6-3,node5-8,-20,True,False,14
124,node6-3,node5-8,-20,True,False,13
125,node6-3,node5-8,-20,True,False,14
126,node6-3,node5-8,-20,True,False,13
127,node6-3,node5-8,-20,True,False,12
128,node6-3,node5-8,-20,True,False,13
129,node6-3,node5-8,-20,True,False,13
130,node6-3,node5-8,-20,True,False,15
131,node6-3,node5-8,-20,True,False,14
132,node6-3,node5-8,-20,True,False,13
133,node6-3,node5-8,-20,True,False,13
134,node6-3,node5-8,-20,True,False,13
135,node6-3,node5-8,-20,True,False,14
136,node6-3,node5-8,-20,True,False,14
137,node6-3,node5-8,-20,True,False,14
138,node6-3,node5-8,-20,True,False,13
139,node6-3,node5-8,-20,True,False,13
140,node6-3,node5-8,-20,True,False,13
141,node6-3,node5-8,-20,True,False,13
142,node6-3,node5-8,-20,True,False,13
143,node6-3,node5-8,-20,True,False,13
144,node6-3,node5-8,-20,True,False,13
145,node6-3,node5-8,-20,True,False,14
146,node6-3,node5-8,-20,True,False,14
147,node6-3,node5-8,-20,True,False,13
148,node6-3,node5-8,-20,True,False,14
149,node6-3,node5-8,-20,True,False,13
150,node6-3,node5-8,-20,True,False,13
151,node6-3,node5-8,-20,True,False,14
152,node6-3,node5-8,-20,True,False,13
153,node6-3,node5-8,-20,True,False,13
154,node6-3,node5-8,-20,True,False,14
155,node6-3,node5-8,-20,True,False,13
156,node6-3,node5-8,-20,True,False,12
157,node6-3,node5-8,-20,True,False,13
158,node6-3,node5-8,-20,True,False,12
159,node6-3,node5-8,-20,True,False,13
160,node6-3,node5-8,-20,True,False,14
161,node6-3,node5-8,-20,True,False,13
162,node6-3,node5-8,-20,True,False,13
163,node6-3,node5-8,-20,True,False,13
164,node6-3,node5-8,-20,True,False,13
165,node6-3,node5-8,-20,True,False,14
166,node6-3,node5-8,-20,True,False,13
167,node6-3,node5-8,-20,True,False,13
168,node6-3,node5-8,-20,True,False,14
169,node6-3,node5-8,-20,True,False,13
170,node6-3,node5-8,-20,True,False,14
171,node6-3,node5-8,-20,True,False,14
172,node6-3,node5-8,-20,True,False,14
173,node6-3,node5-8,-20,True,False,13
174,node6-3,node5-8,-20,True,False,13
175,node6-3,node5-8,-20,True,False,13
176,node6-3,node5-8,-20,True,False,13
177,node6-3,node5-8,-20,True,False,13
178,node6-3,node5-8,-20,True,False,13
179,node6-3,node5-8,-20,True,False,13
180,node6-3,node5-8,-20,True,False,12
181,node6-3,node5-8,-20,True,False,14
182,node6-3,node5-8,-20,True,False,13
183,node6-3,node5-8,-20,True,False,13
184,node6-3,node5-8,-20,True,False,15
185,node6-3,node5-8,-20,True,False,12
186,node6-3,node5-8,-20,True,False,14
187,node6-3,node5-8,-20,True,False,13
188,node6-3,node5-8,-20,True,False,14
189,node6-3,node5-8,-20,True,False,14
190,node6-3,node5-8,-20,True,False,12
191,node6-3,node5-8,-20,True,False,14
192,node6-3,node5-8,-20,True,False,13
193,node6-3,node5-8,-20,True,False,14
194,node6-3,node5-8,-20,True,False,13
195,node6-3,node5-8,-20,True,False,14
196,node6-3,node5-8,-20,True,False,12
197,node6-3,node5-8,-20,True,False,14
198,node6-3,node5-8,-20,True,False,13
199,node6-3,node5-8,-20,True,False,13
200,node6-3,node5-8,-20,True,False,13
201,node6-3,node5-8,-20,True,False,14
202,node6-3,node5-8,-20,True,False,13
203,node6-3,node5-8,-20,True,False,13
204,node6-3,node5-8,-20,True,False,12
205,node6-3,node5-8,-20,True,False,14
206,node6-3,node5-8,-20,True,False,14
207,node6-3,node5-8,-20,True,False,12
208,node6-3,node5-8,-20,True,False,14
209,node6-3,node5-8,-20,True,False,13
210,node6-3,node5-8,-20,True,False,12
211,node6-3,node5-8,-20,True,False,13
212,node6-3,node5-8,-20,True,False,14
213,node6-3,node5-8,-20,True,False,14
214,node6-3,node5-8,-20,True,False,14
215,node6-3,node5-8,-20,True,False,13
216,node6-3,node5-8,-20,True,False,14
217,node6-3,node5-8,-20,True,False,12
218,node6-3,node5-8,-20,True,False,13
219,node6-3,node5-8,-20,True,False,13
220,node6-3,node5-8,-20,True,False,14
221,node6-3,node5-8,-20,True,False,12
222,node6-3,node5-8,-20,True,False,14
223,node6-3,node5-8,-20,True,False,13
224,node6-3,node5-8,-20,False,False,0
225,node6-3,node5-8,-20,True,False,14
226,node6-3,node5-8,-20,True,False,16
227,node6-3,node5-8,-20,True,False,14
228,node6-3,node5-8,-20,True,False,13
229,node6-3,node5-8,-20,True,False,13
230,node6-3,node5-8,-20,True,False,13
231,node6-3,node5-8,-20,True,False,12
232,node6-3,node5-8,-20,True,False,13
233,node6-3,node5-8,-20,True,False,13
234,node6-3,node5-8,-20,True,False,13
235,node6-3,node5-8,-20,True,False,13
236,node6-3,node5-8,-20,True,False,13
237,node6-3,node5-8,-20,True,False,13
238,node6-3,node5-8,-20,True,False,13
239,node6-3,node5-8,-20,True,False,14
240,node6-3,node5-8,-20,True,False,14
241,node6-3,node5-8,-20,True,False,12
242,node6-3,node5-8,-20,True,False,12
243,node6-3,node5-8,-20,True,False,12
244,node6-3,node5-8,-20,True,False,15
245,node6-3,node5-8,-20,True,False,13
246,node6-3,node5-8,-20,True,False,13
247,node6-3,node5-8,-20,True,False,13
248,node6-3,node5-8,-20,True,False,13
249,node6-3,node5-8,-20,True,False,13
250,node6-3,node5-8,-20,True,False,13
251,node6-3,node5-8,-20,True,False,13
252,node6-3,node5-8,-20,True,False,13
253,node6-3,node5-8,-20,True,False,12
254,node6-3,node5-8,-20,True,False,13
255,node6-3,node5-8,-20,True,False,13
256,node6-3,node5-8,-20,True,False,13
257,node6-3,node5-8,-20,True,False,13
258,node6-3,node5-8,-20,True,False,13
259,node6-3,node5-8,-20,True,False,13
260,node6-3,node5-8,-20,True,False,14
261,node6-3,node5-8,-20,True,False,13
262,node6-3,node5-8,-20,True,False,13
263,node6-3,node5-8,-20,True,False,13
264,node6-3,node5-8,-20,True,False,13
265,node6-3,node5-8,-20,True,False,13
266,node6-3,node5-8,-20,True,False,12
267,node6-3,node5-8,-20,True,False,13
268,node6-3,node5-8,-20,True,False,13
269,node6-3,node5-8,-20,True,False,12
270,node6-3,node5-8,-20,True,False,14
271,node6-3,node5-8,-20,True,False,14
272,node6-3,node5-8,-20,True,False,15
273,node6-3,node5-8,-20,True,False,13
274,node6-3,node5-8,-20,True,False,12
275,node6-3,node5-8,-20,True,False,14
276,node6-3,node5-8,-20,True,False,13
277,node6-3,node5-8,-20,True,False,13
278,node6-3,node5-8,-20,True,False,13
279,node6-3,node5-8,-20,True,False,15
280,node6-3,node5-8,-20,True,False,14
281,node6-3,node5-8,-20,True,False,15
282,node6-3,node5-8,-20,True,False,13
283,node6-3,node5-8,-20,True,False,13
284,node6-3,node5-8,-20,True,False,13
285,node6-3,node5-8,-20,True,False,12
286,node6-3,node5-8,-20,True,False,13
287,node6-3,node5-8,-20,True,False,14
288,node6-3,node5-8,-20,True,False,14
289,node6-3,node5-8,-20,True,False,14
290,node6-3,node5-8,-20,True,False,13
291,node6-3,node5-8,-20,True,False,13
292,node6-3,node5-8,-20,True,False,13
293,node6-3,node5-8,-20,True,False,13
294,node6-3,node5-8,-20,True,False,12
295,node6-3,node5-8,-20,True,False,13
296,node6-3,node5-8,-20,True,False,15
297,node6-3,node5-8,-20,True,False,12
298,node6-3,node5-8,-20,True,False,13
299,node6-3,node5-8,-20,True,False,13
300,node6-3,node5-8,-20,True,False,13
