seq,src,dst,noise,received,error,rssi
1,node8-3,node2-5,-5,True,False,7
2,node8-3,node2-5,-5,True,False,6
3,node8-3,node2-5,-5,True,False,5
4,node8-3,node2-5,-5,False,False,0
5,node8-3,node2-5,-5,True,False,4
6,node8-3,node2-5,-5,True,False,5
7,node8-3,node2-5,-5,False,False,0
8,node8-3,node2-5,-5,True,False,4
9,node8-3,node2-5,-5,True,False,2
10,node8-3,node2-5,-5,True,False,2
11,node8-3,node2-5,-5,True,False,1
12,node8-3,node2-5,-5,True,False,4
13,node8-3,node2-5,-5,True,False,4
14,node8-3,node2-5,-5,True,False,3
15,node8-3,node2-5,-5,False,False,0
16,node8-3,node2-5,-5,True,False,1
17,node8-3,node2-5,-5,True,False,4
18,node8-3,node2-5,-5,True,False,3
19,node8-3,node2-5,-5,True,False,3
20,node8-3,node2-5,-5,True,False,4
21,node8-3,node2-5,-5,True,False,3
22,node8-3,node2-5,-5,True,False,3
23,node8-3,node2-5,-5,True,False,2
24,node8-3,node2-5,-5,True,False,3
25,node8-3,node2-5,-5,True,False,3
26,node8-3,node2-5,-5,True,False,3
27,node8-3,node2-5,-5,True,False,5
28,node8-3,node2-5,-5,True,False,4
29,node8-3,node2-5,-5,False,False,0
30,node8-3,node2-5,-5,False,False,0
31,node8-3,node2-5,-5,True,False,3
32,node8-3,node2-5,-5,True,False,4
33,node8-3,node2-5,-5,True,False,4
34,node8-3,node2-5,-5,True,False,5
35,node8-3,node2-5,-5,True,False,3
36,node8-3,node2-5,-5,True,False,4
37,node8-3,node2-5,-5,True,False,2
38,node8-3,node2-5,-5,True,False,3
39,node8-3,node2-5,-5,True,False,3
40,node8-3,node2-5,-5,False,False,0
41,node8-3,node2-5,-5,False,False,0
42,node8-3,node2-5,-5,True,False,3
43,node8-3,node2-5,-5,True,False,3
44,node8-3,node2-5,-5,True,False,4
45,node8-3,node2-5,-5,True,False,5
46,node8-3,node2-5,-5,True,False,3
47,node8-3,node2-5,-5,True,False,6
48,node8-3,node2-5,-5,True,False,4
49,node8-3,node2-5,-5,True,False,5
50,node8-3,node2-5,-5,True,False,3
51,node8-3,node2-5,-5,True,False,5
52,node8-3,node2-5,-5,False,False,0
53,node8-3,node2-5,-5,False,False,0
54,node8-3,node2-5,-5,False,False,0
55,node8-3,node2-5,-5,False,False,0
56,node8-3,node2-5,-5,False,False,0
57,node8-3,node2-5,-5,True,False,4
58,node8-3,node2-5,-5,True,False,5
59,node8-3,node2-5,-5,True,False,4
60,node8-3,node2-5,-5,True,False,2
61,node8-3,node2-5,-5,True,False,3
62,node8-3,node2-5,-5,True,False,6
63,node8-3,node2-5,-5,True,False,4
64,node8-3,node2-5,-5,False,False,0
65,node8-3,node2-5,-5,False,False,0
66,node8-3,node2-5,-5,True,False,3
67,node8-3,node2-5,-5,False,False,0
68,node8-3,node2-5,-5,False,False,0
69,node8-3,node2-5,-5,True,False,3
70,node8-3,node2-5,-5,True,False,3
71,node8-3,node2-5,-5,True,False,4
72,node8-3,node2-5,-5,True,False,3
73,node8-3,node2-5,-5,True,False,0
74,node8-3,node2-5,-5,False,False,0
75,node8-3,node2-5,-5,False,False,0
76,node8-3,node2-5,-5,False,False,0
77,node8-3,node2-5,-5,False,False,0
78,node8-3,node2-5,-5,False,False,0
79,node8-3,node2-5,-5,True,False,4
80,node8-3,node2-5,-5,False,False,0
81,node8-3,node2-5,-5,True,False,2
82,node8-3,node2-5,-5,True,False,3
83,node8-3,node2-5,-5,True,False,2
84,node8-3,node2-5,-5,True,False,5
85,node8-3,node2-5,-5,True,False,4
86,node8-3,node2-5,-5,True,False,1
87,node8-3,node2-5,-5,False,False,0
88,node8-3,node2-5,-5,True,False,5
89,node8-3,node2-5,-5,False,False,0
90,node8-3,node2-5,-5,False,False,0
91,node8-3,node2-5,-5,True,False,5
92,node8-3,node2-5,-5,True,False,5
93,node8-3,node2-5,-5,True,False,3
94,node8-3,node2-5,-5,True,False,3
95,node8-3,node2-5,-5,True,False,3
96,node8-3,node2-5,-5,True,False,2
97,node8-3,node2-5,-5,False,False,0
98,node8-3,node2-5,-5,True,False,3
99,node8-3,node2-5,-5,False,False,0
100,node8-3,node2-5,-5,False,False,0
101,node8-3,node2-5,-5,True,False,4
102,node8-3,node2-5,-5,True,False,3
103,node8-3,node2-5,-5,True,False,2
104,node8-3,node2-5,-5,True,False,1
105,node8-3,node2-5,-5,True,False,3
106,node8-3,node2-5,-5,True,False,4
107,node8-3,node2-5,-5,False,False,0
108,node8-3,node2-5,-5,True,False,2
109,node8-3,node2-5,-5,False,False,0
110,node8-3,node2-5,-5,True,False,4
111,node8-3,node2-5,-5,True,False,3
112,node8-3,node2-5,-5,True,False,2
113,node8-3,node2-5,-5,True,False,6
114,node8-3,node2-5,-5,False,False,0
115,node8-3,node2-5,-5,False,False,0
116,node8-3,node2-5,-5,True,False,2
117,node8-3,node2-5,-5,False,False,0
118,node8-3,node2-5,-5,False,False,0
119,node8-3,node2-5,-5,True,False,5
120,node8-3,node2-5,-5,False,False,0
121,node8-3,node2-5,-5,True,False,4
122,node8-3,node2-5,-5,True,False,3
123,node8-3,node2-5,-5,True,False,4
124,node8-3,node2-5,-5,False,False,0
125,node8-3,node2-5,-5,False,False,0
126,node8-3,node2-5,-5,True,False,5
127,node8-3,node2-5,-5,True,False,4
128,node8-3,node2-5,-5,False,False,0
129,node8-3,node2-5,-5,True,False,3
130,node8-3,node2-5,-5,True,False,5
131,node8-3,node2-5,-5,True,False,5
132,node8-3,node2-5,-5,True,False,3
133,node8-3,node2-5,-5,True,False,3
134,node8-3,node2-5,-5,True,False,4
135,node8-3,node2-5,-5,True,False,4
136,node8-3,node2-5,-5,True,False,4
137,node8-3,node2-5,-5,True,False,1
138,node8-3,node2-5,-5,False,False,0
139,node8-3,node2-5,-5,False,False,0
140,node8-3,node2-5,-5,True,False,3
141,node8-3,node2-5,-5,True,False,4
142,node8-3,node2-5,-5,True,False,4
143,node8-3,node2-5,-5,True,False,2
144,node8-3,node2-5,-5,True,False,4
145,node8-3,node2-5,-5,True,False,3
146,node8-3,node2-5,-5,False,False,0
147,node8-3,node2-5,-5,False,False,0
148,node8-3,node2-5,-5,True,False,5
149,node8-3,node2-5,-5,True,False,3
150,node8-3,node2-5,-5,False,False,0
151,node8-3,node2-5,-5,True,False,3
152,node8-3,node2-5,-5,True,False,2
153,node8-3,node2-5,-5,False,False,0
154,node8-3,node2-5,-5,True,False,4
155,node8-3,node2-5,-5,True,False,1
156,node8-3,node2-5,-5,True,False,5
157,node8-3,node2-5,-5,False,False,0
158,node8-3,node2-5,-5,True,False,2
159,node8-3,node2-5,-5,True,False,3
160,node8-3,node2-5,-5,True,False,3
161,node8-3,node2-5,-5,True,False,6
162,node8-3,node2-5,-5,True,False,2
163,node8-3,node2-5,-5,True,False,3
164,node8-3,node2-5,-5,True,False,2
165,node8-3,node2-5,-5,True,False,2
166,node8-3,node2-5,-5,False,False,0
167,node8-3,node2-5,-5,False,False,0
168,node8-3,node2-5,-5,False,False,0
169,node8-3,node2-5,-5,False,False,0
170,node8-3,node2-5,-5,True,False,2
171,node8-3,node2-5,-5,True,False,5
172,node8-3,node2-5,-5,True,False,4
173,node8-3,node2-5,-5,True,False,1
174,node8-3,node2-5,-5,True,False,4
175,node8-3,node2-5,-5,True,False,5
176,node8-3,node2-5,-5,True,False,3
177,node8-3,node2-5,-5,True,False,4
178,node8-3,node2-5,-5,True,False,3
179,node8-3,node2-5,-5,True,False,3
180,node8-3,node2-5,-5,False,False,0
181,node8-3,node2-5,-5,True,False,3
182,node8-3,node2-5,-5,True,False,3
183,node8-3,node2-5,-5,True,False,2
184,node8-3,node2-5,-5,True,False,3
185,node8-3,node2-5,-5,True,False,1
186,node8-3,node2-5,-5,True,False,2
187,node8-3,node2-5,-5,True,False,3
188,node8-3,node2-5,-5,True,False,4
189,node8-3,node2-5,-5,False,False,0
190,node8-3,node2-5,-5,True,False,1
191,node8-3,node2-5,-5,True,False,4
192,node8-3,node2-5,-5,True,False,1
193,node8-3,node2-5,-5,True,False,3
194,node8-3,node2-5,-5,True,False,4
195,node8-3,node2-5,-5,True,False,5
196,node8-3,node2-5,-5,True,False,3
197,node8-3,node2-5,-5,True,False,3
198,node8-3,node2-5,-5,True,False,3
199,node8-3,node2-5,-5,True,False,4
200,node8-3,node2-5,-5,False,False,0
201,node8-3,node2-5,-5,True,False,2
202,node8-3,node2-5,-5,True,False,3
203,node8-3,node2-5,-5,True,False,4
204,node8-3,node2-5,-5,True,False,1
205,node8-3,node2-5,-5,True,False,4
206,node8-3,node2-5,-5,True,False,3
207,node8-3,node2-5,-5,True,False,5
208,node8-3,node2-5,-5,True,False,4
209,node8-3,node2-5,-5,False,False,0
210,node8-3,node2-5,-5,True,False,6
211,node8-3,node2-5,-5,True,False,3
212,node8-3,node2-5,-5,True,False,2
213,node8-3,node2-5,-5,True,False,3
