seq,src,dst,noise,received,error,rssi
180,node3-4,node1-2,-15,True,False,7
181,node3-4,node1-2,-15,True,False,8
182,node3-4,node1-2,-15,True,False,6
183,node3-4,node1-2,-15,True,False,9
184,node3-4,node1-2,-15,True,False,7
185,node3-4,node1-2,-15,True,False,8
186,node3-4,node1-2,-15,True,False,8
187,node3-4,node1-2,-15,True,False,8
188,node3-4,node1-2,-15,True,False,9
189,node3-4,node1-2,-15,True,False,9
190,node3-4,node1-2,-15,True,False,9
191,node3-4,node1-2,-15,True,False,7
192,node3-4,node1-2,-15,True,False,8
193,node3-4,node1-2,-15,True,False,10
194,node3-4,node1-2,-15,True,False,8
195,node3-4,node1-2,-15,True,False,10
196,node3-4,node1-2,-15,True,False,7
197,node3-4,node1-2,-15,True,False,10
198,node3-4,node1-2,-15,True,False,8
199,node3-4,node1-2,-15,True,False,8
200,node3-4,node1-2,-15,True,False,9
201,node3-4,node1-2,-15,True,False,7
202,node3-4,node1-2,-15,True,False,7
203,node3-4,node1-2,-15,True,False,8
204,node3-4,node1-2,-15,True,False,7
205,node3-4,node1-2,-15,True,False,8
206,node3-4,node1-2,-15,True,False,9
207,node3-4,node1-2,-15,True,False,8
208,node3-4,node1-2,-15,True,False,10
209,node3-4,node1-2,-15,True,False,8
210,node3-4,node1-2,-15,True,False,8
211,node3-4,node1-2,-15,True,False,6
212,node3-4,node1-2,-15,True,False,7
213,node3-4,node1-2,-15,True,False,8
214,node3-4,node1-2,-15,True,False,8
215,node3-4,node1-2,-15,True,False,9
216,node3-4,node1-2,-15,True,False,9
217,node3-4,node1-2,-15,True,False,8
218,node3-4,node1-2,-15,True,False,9
219,node3-4,node1-2,-15,True,False,9
220,node3-4,node1-2,-15,True,False,8
221,node3-4,node1-2,-15,True,False,9
222,node3-4,node1-2,-15,True,False,7
223,node3-4,node1-2,-15,True,False,9
224,node3-4,node1-2,-15,True,False,8
225,node3-4,node1-2,-15,True,False,9
226,node3-4,node1-2,-15,True,False,6
227,node3-4,node1-2,-15,True,False,8
228,node3-4,node1-2,-15,True,False,8
229,node3-4,node1-2,-15,True,False,9
230,node3-4,node1-2,-15,True,False,9
231,node3-4,node1-2,-15,True,False,8
232,node3-4,node1-2,-15,True,False,8
233,node3-4,node1-2,-15,True,False,7
234,node3-4,node1-2,-15,True,False,7
235,node3-4,node1-2,-15,True,False,9
236,node3-4,node1-2,-15,True,False,8
237,node3-4,node1-2,-15,True,False,7
238,node3-4,node1-2,-15,True,False,9
239,node3-4,node1-2,-15,True,False,9
240,node3-4,node1-2,-15,True,False,9
241,node3-4,node1-2,-15,True,False,8
242,node3-4,node1-2,-15,True,False,8
243,node3-4,node1-2,-15,True,False,8
244,node3-4,node1-2,-15,True,False,8
245,node3-4,node1-2,-15,True,False,8
246,node3-4,node1-2,-15,True,False,9
247,node3-4,node1-2,-15,True,False,9
248,node3-4,node1-2,-15,True,False,8
249,node3-4,node1-2,-15,True,False,9
250,node3-4,node1-2,-15,True,False,8
251,node3-4,node1-2,-15,True,False,9
252,node3-4,node1-2,-15,True,False,7
253,node3-4,node1-2,-15,True,False,8
254,node3-4,node1-2,-15,True,False,8
255,node3-4,node1-2,-15,True,False,8
256,node3-4,node1-2,-15,True,False,8
257,node3-4,node1-2,-15,True,False,8
258,node3-4,node1-2,-15,True,False,9
259,node3-4,node1-2,-15,True,False,8
260,node3-4,node1-2,-15,True,False,9
261,node3-4,node1-2,-15,True,False,9
262,node3-4,node1-2,-15,True,False,9
263,node3-4,node1-2,-15,True,False,9
264,node3-4,node1-2,-15,True,False,10
265,node3-4,node1-2,-15,True,False,10
266,node3-4,node1-2,-15,True,False,7
267,node3-4,node1-2,-15,True,False,7
268,node3-4,node1-2,-15,True,False,8
269,node3-4,node1-2,-15,True,False,8
270,node3-4,node1-2,-15,True,False,7
271,node3-4,node1-2,-15,True,False,7
272,node3-4,node1-2,-15,True,False,9
273,node3-4,node1-2,-15,True,False,7
274,node3-4,node1-2,-15,True,False,8
275,node3-4,node1-2,-15,True,False,9
276,node3-4,node1-2,-15,True,False,8
277,node3-4,node1-2,-15,True,False,9
278,node3-4,node1-2,-15,True,False,8
279,node3-4,node1-2,-15,True,False,8
280,node3-4,node1-2,-15,True,False,7
281,node3-4,node1-2,-15,True,False,9
282,node3-4,node1-2,-15,True,False,9
283,node3-4,node1-2,-15,True,False,9
284,node3-4,node1-2,-15,True,False,8
285,node3-4,node1-2,-15,True,False,9
286,node3-4,node1-2,-15,True,False,8
287,node3-4,node1-2,-15,True,False,8
288,node3-4,node1-2,-15,True,False,10
289,node3-4,node1-2,-15,True,False,8
290,node3-4,node1-2,-15,True,False,9
291,node3-4,node1-2,-15,True,False,7
292,node3-4,node1-2,-15,True,False,8
293,node3-4,node1-2,-15,True,False,7
294,node3-4,node1-2,-15,True,False,9
295,node3-4,node1-2,-15,True,False,8
296,node3-4,node1-2,-15,True,False,8
297,node3-4,node1-2,-15,True,False,8
298,node3-4,node1-2,-15,True,False,7
299,node3-4,node1-2,-15,True,False,8
300,node3-4,node1-2,-15,True,False,9
