seq,src,dst,noise,received,error,rssi
1,node4-3,node4-5,-20,True,False,28
2,node4-3,node4-5,-20,True,False,25
3,node4-3,node4-5,-20,True,False,24
4,node4-3,node4-5,-20,True,False,19
5,node4-3,node4-5,-20,True,False,19
6,node4-3,node4-5,-20,True,False,19
7,node4-3,node4-5,-20,True,False,21
8,node4-3,node4-5,-20,True,False,19
9,node4-3,node4-5,-20,True,False,20
10,node4-3,node4-5,-20,True,False,18
11,node4-3,node4-5,-20,True,False,19
12,node4-3,node4-5,-20,True,False,19
13,node4-3,node4-5,-20,True,False,19
14,node4-3,node4-5,-20,True,False,20
15,node4-3,node4-5,-20,True,False,19
16,node4-3,node4-5,-20,True,False,19
17,node4-3,node4-5,-20,True,False,19
18,node4-3,node4-5,-20,True,False,20
19,node4-3,node4-5,-20,True,False,20
20,node4-3,node4-5,-20,True,False,18
21,node4-3,node4-5,-20,True,False,19
22,node4-3,node4-5,-20,True,False,20
23,node4-3,node4-5,-20,True,False,20
24,node4-3,node4-5,-20,True,False,20
25,node4-3,node4-5,-20,True,False,19
26,node4-3,node4-5,-20,True,False,19
27,node4-3,node4-5,-20,True,False,21
28,node4-3,node4-5,-20,True,False,19
29,node4-3,node4-5,-20,True,False,20
30,node4-3,node4-5,-20,True,False,20
31,node4-3,node4-5,-20,True,False,19
32,node4-3,node4-5,-20,True,False,19
33,node4-3,node4-5,-20,True,False,20
34,node4-3,node4-5,-20,True,False,18
35,node4-3,node4-5,-20,True,False,21
36,node4-3,node4-5,-20,True,False,20
37,node4-3,node4-5,-20,True,False,20
38,node4-3,node4-5,-20,True,False,19
39,node4-3,node4-5,-20,True,False,20
40,node4-3,node4-5,-20,True,False,20
41,node4-3,node4-5,-20,True,False,19
42,node4-3,node4-5,-20,True,False,19
43,node4-3,node4-5,-20,True,False,20
44,node4-3,node4-5,-20,True,False,18
45,node4-3,node4-5,-20,True,False,21
46,node4-3,node4-5,-20,True,False,20
47,node4-3,node4-5,-20,True,False,20
48,node4-3,node4-5,-20,True,False,20
49,node4-3,node4-5,-20,True,False,20
50,node4-3,node4-5,-20,True,False,19
51,node4-3,node4-5,-20,True,False,20
52,node4-3,node4-5,-20,True,False,19
53,node4-3,node4-5,-20,True,False,19
54,node4-3,node4-5,-20,True,False,19
55,node4-3,node4-5,-20,True,False,20
56,node4-3,node4-5,-20,True,False,20
57,node4-3,node4-5,-20,True,False,19
58,node4-3,node4-5,-20,True,False,18
59,node4-3,node4-5,-20,True,False,20
60,node4-3,node4-5,-20,True,False,19
61,node4-3,node4-5,-20,True,False,20
62,node4-3,node4-5,-20,True,False,19
63,node4-3,node4-5,-20,True,False,18
64,node4-3,node4-5,-20,True,False,19
65,node4-3,node4-5,-20,True,False,21
66,node4-3,node4-5,-20,True,False,20
67,node4-3,node4-5,-20,True,False,19
68,node4-3,node4-5,-20,True,False,19
69,node4-3,node4-5,-20,True,False,20
70,node4-3,node4-5,-20,True,False,19
71,node4-3,node4-5,-20,True,False,18
72,node4-3,node4-5,-20,True,False,21
73,node4-3,node4-5,-20,True,False,19
74,node4-3,node4-5,-20,True,False,19
75,node4-3,node4-5,-20,True,False,20
76,node4-3,node4-5,-20,True,False,20
77,node4-3,node4-5,-20,True,False,20
78,node4-3,node4-5,-20,True,False,20
79,node4-3,node4-5,-20,True,False,19
80,node4-3,node4-5,-20,True,False,20
81,node4-3,node4-5,-20,True,False,20
82,node4-3,node4-5,-20,True,False,19
83,node4-3,node4-5,-20,True,False,20
84,node4-3,node4-5,-20,True,False,20
85,node4-3,node4-5,-20,True,False,21
86,node4-3,node4-5,-20,True,False,19
87,node4-3,node4-5,-20,True,False,20
88,node4-3,node4-5,-20,True,False,19
89,node4-3,node4-5,-20,True,False,20
90,node4-3,node4-5,-20,True,False,21
91,node4-3,node4-5,-20,True,False,18
92,node4-3,node4-5,-20,True,False,20
93,node4-3,node4-5,-20,True,False,20
94,node4-3,node4-5,-20,True,False,19
95,node4-3,node4-5,-20,True,False,19
96,node4-3,node4-5,-20,True,False,21
97,node4-3,node4-5,-20,True,False,20
98,node4-3,node4-5,-20,True,False,20
99,node4-3,node4-5,-20,True,False,19
100,node4-3,node4-5,-20,True,False,19
101,node4-3,node4-5,-20,True,False,20
102,node4-3,node4-5,-20,True,False,18
103,node4-3,node4-5,-20,True,False,20
104,node4-3,node4-5,-20,True,False,20
105,node4-3,node4-5,-20,True,False,21
106,node4-3,node4-5,-20,True,False,20
107,node4-3,node4-5,-20,True,False,19
108,node4-3,node4-5,-20,True,False,19
109,node4-3,node4-5,-20,True,False,20
110,node4-3,node4-5,-20,True,False,19
111,node4-3,node4-5,-20,True,False,21
112,node4-3,node4-5,-20,True,False,20
113,node4-3,node4-5,-20,True,False,19
114,node4-3,node4-5,-20,True,False,19
115,node4-3,node4-5,-20,True,False,19
