seq,src,dst,noise,received,error,rssi
1,node4-1,node6-5,-20,True,False,24
2,node4-1,node6-5,-20,True,False,23
3,node4-1,node6-5,-20,True,False,18
4,node4-1,node6-5,-20,True,False,17
5,node4-1,node6-5,-20,True,False,18
6,node4-1,node6-5,-20,True,False,17
7,node4-1,node6-5,-20,True,False,17
8,node4-1,node6-5,-20,True,False,18
9,node4-1,node6-5,-20,True,False,16
10,node4-1,node6-5,-20,True,False,17
11,node4-1,node6-5,-20,True,False,17
12,node4-1,node6-5,-20,True,False,17
13,node4-1,node6-5,-20,True,False,18
14,node4-1,node6-5,-20,True,False,18
15,node4-1,node6-5,-20,True,False,18
16,node4-1,node6-5,-20,True,False,18
17,node4-1,node6-5,-20,True,False,18
18,node4-1,node6-5,-20,True,False,18
19,node4-1,node6-5,-20,True,False,18
20,node4-1,node6-5,-20,True,False,18
21,node4-1,node6-5,-20,True,False,17
22,node4-1,node6-5,-20,True,False,18
23,node4-1,node6-5,-20,True,False,18
24,node4-1,node6-5,-20,True,False,17
25,node4-1,node6-5,-20,True,False,18
26,node4-1,node6-5,-20,True,False,17
27,node4-1,node6-5,-20,True,False,17
28,node4-1,node6-5,-20,True,False,17
29,node4-1,node6-5,-20,True,False,18
30,node4-1,node6-5,-20,True,False,18
31,node4-1,node6-5,-20,True,False,18
32,node4-1,node6-5,-20,True,False,18
33,node4-1,node6-5,-20,True,False,18
34,node4-1,node6-5,-20,True,False,18
35,node4-1,node6-5,-20,True,False,17
36,node4-1,node6-5,-20,True,False,17
37,node4-1,node6-5,-20,True,False,18
38,node4-1,node6-5,-20,True,False,18
39,node4-1,node6-5,-20,True,False,18
40,node4-1,node6-5,-20,True,False,17
41,node4-1,node6-5,-20,True,False,18
42,node4-1,node6-5,-20,True,False,17
43,node4-1,node6-5,-20,True,False,18
44,node4-1,node6-5,-20,True,False,18
45,node4-1,node6-5,-20,True,False,18
46,node4-1,node6-5,-20,True,False,18
47,node4-1,node6-5,-20,True,False,18
48,node4-1,node6-5,-20,True,False,18
49,node4-1,node6-5,-20,True,False,18
50,node4-1,node6-5,-20,True,False,17
51,node4-1,node6-5,-20,True,False,18
52,node4-1,node6-5,-20,True,False,16
53,node4-1,node6-5,-20,True,False,18
54,node4-1,node6-5,-20,True,False,18
55,node4-1,node6-5,-20,True,False,18
56,node4-1,node6-5,-20,True,False,17
57,node4-1,node6-5,-20,True,False,17
58,node4-1,node6-5,-20,True,False,17
59,node4-1,node6-5,-20,True,False,18
60,node4-1,node6-5,-20,True,False,17
61,node4-1,node6-5,-20,True,False,17
62,node4-1,node6-5,-20,True,False,18
63,node4-1,node6-5,-20,True,False,18
64,node4-1,node6-5,-20,True,False,18
65,node4-1,node6-5,-20,True,False,18
66,node4-1,node6-5,-20,True,False,18
67,node4-1,node6-5,-20,True,False,17
68,node4-1,node6-5,-20,True,False,18
69,node4-1,node6-5,-20,True,False,18
70,node4-1,node6-5,-20,True,False,16
71,node4-1,node6-5,-20,True,False,18
72,node4-1,node6-5,-20,True,False,17
73,node4-1,node6-5,-20,True,False,18
74,node4-1,node6-5,-20,True,False,18
75,node4-1,node6-5,-20,True,False,17
76,node4-1,node6-5,-20,True,False,18
77,node4-1,node6-5,-20,True,False,18
78,node4-1,node6-5,-20,True,False,18
79,node4-1,node6-5,-20,True,False,18
80,node4-1,node6-5,-20,True,False,18
81,node4-1,node6-5,-20,True,False,18
82,node4-1,node6-5,-20,True,False,16
