seq,src,dst,noise,received,error,rssi
50,node6-3,node4-1,-5,True,False,5
51,node6-3,node4-1,-5,True,False,4
52,node6-3,node4-1,-5,True,False,4
53,node6-3,node4-1,-5,True,False,4
54,node6-3,node4-1,-5,True,False,4
55,node6-3,node4-1,-5,True,False,5
56,node6-3,node4-1,-5,True,False,4
57,node6-3,node4-1,-5,True,False,3
58,node6-3,node4-1,-5,True,False,4
59,node6-3,node4-1,-5,True,False,4
60,node6-3,node4-1,-5,True,False,5
61,node6-3,node4-1,-5,True,False,3
62,node6-3,node4-1,-5,True,False,4
63,node6-3,node4-1,-5,True,False,4
64,node6-3,node4-1,-5,True,False,4
65,node6-3,node4-1,-5,True,False,4
66,node6-3,node4-1,-5,True,False,4
67,node6-3,node4-1,-5,True,False,3
68,node6-3,node4-1,-5,True,False,4
69,node6-3,node4-1,-5,True,False,4
70,node6-3,node4-1,-5,True,False,4
71,node6-3,node4-1,-5,True,False,5
72,node6-3,node4-1,-5,True,False,5
73,node6-3,node4-1,-5,True,False,2
74,node6-3,node4-1,-5,True,False,3
75,node6-3,node4-1,-5,True,False,4
76,node6-3,node4-1,-5,True,False,5
77,node6-3,node4-1,-5,True,False,4
78,node6-3,node4-1,-5,True,False,4
79,node6-3,node4-1,-5,True,False,5
80,node6-3,node4-1,-5,True,False,4
81,node6-3,node4-1,-5,True,False,4
82,node6-3,node4-1,-5,True,False,4
83,node6-3,node4-1,-5,True,False,3
84,node6-3,node4-1,-5,True,False,4
85,node6-3,node4-1,-5,True,False,4
86,node6-3,node4-1,-5,True,False,4
87,node6-3,node4-1,-5,True,False,5
88,node6-3,node4-1,-5,True,False,4
89,node6-3,node4-1,-5,True,False,3
90,node6-3,node4-1,-5,True,False,3
91,node6-3,node4-1,-5,True,False,4
92,node6-3,node4-1,-5,True,False,4
93,node6-3,node4-1,-5,True,False,3
94,node6-3,node4-1,-5,True,False,5
95,node6-3,node4-1,-5,True,False,3
96,node6-3,node4-1,-5,True,False,5
97,node6-3,node4-1,-5,True,False,5
98,node6-3,node4-1,-5,True,False,4
99,node6-3,node4-1,-5,True,False,4
100,node6-3,node4-1,-5,True,False,4
101,node6-3,node4-1,-5,True,False,4
102,node6-3,node4-1,-5,True,False,4
103,node6-3,node4-1,-5,True,False,4
104,node6-3,node4-1,-5,True,False,5
105,node6-3,node4-1,-5,True,False,3
106,node6-3,node4-1,-5,True,False,4
107,node6-3,node4-1,-5,True,False,4
108,node6-3,node4-1,-5,True,False,4
109,node6-3,node4-1,-5,True,False,4
110,node6-3,node4-1,-5,True,False,4
111,node6-3,node4-1,-5,True,False,4
112,node6-3,node4-1,-5,True,False,4
113,node6-3,node4-1,-5,True,False,5
114,node6-3,node4-1,-5,True,False,3
115,node6-3,node4-1,-5,True,False,3
116,node6-3,node4-1,-5,True,False,3
117,node6-3,node4-1,-5,True,False,4
118,node6-3,node4-1,-5,True,False,4
119,node6-3,node4-1,-5,True,False,4
120,node6-3,node4-1,-5,True,False,5
121,node6-3,node4-1,-5,True,False,4
122,node6-3,node4-1,-5,True,False,5
123,node6-3,node4-1,-5,True,False,4
124,node6-3,node4-1,-5,True,False,4
125,node6-3,node4-1,-5,True,False,5
126,node6-3,node4-1,-5,True,False,4
127,node6-3,node4-1,-5,True,False,4
128,node6-3,node4-1,-5,True,False,4
129,node6-3,node4-1,-5,True,False,4
130,node6-3,node4-1,-5,True,False,5
131,node6-3,node4-1,-5,True,False,4
132,node6-3,node4-1,-5,True,False,4
133,node6-3,node4-1,-5,True,False,4
134,node6-3,node4-1,-5,True,False,5
135,node6-3,node4-1,-5,True,False,4
136,node6-3,node4-1,-5,True,False,5
137,node6-3,node4-1,-5,True,False,4
138,node6-3,node4-1,-5,True,False,4
139,node6-3,node4-1,-5,True,False,3
140,node6-3,node4-1,-5,True,False,5
141,node6-3,node4-1,-5,True,False,5
142,node6-3,node4-1,-5,True,False,4
143,node6-3,node4-1,-5,True,False,5
144,node6-3,node4-1,-5,True,False,4
145,node6-3,node4-1,-5,True,False,3
146,node6-3,node4-1,-5,True,False,4
147,node6-3,node4-1,-5,True,False,5
148,node6-3,node4-1,-5,True,False,4
149,node6-3,node4-1,-5,True,False,4
150,node6-3,node4-1,-5,True,False,5
151,node6-3,node4-1,-5,True,False,4
152,node6-3,node4-1,-5,True,False,3
153,node6-3,node4-1,-5,True,False,4
154,node6-3,node4-1,-5,True,False,5
155,node6-3,node4-1,-5,True,False,5
156,node6-3,node4-1,-5,True,False,4
157,node6-3,node4-1,-5,True,False,3
158,node6-3,node4-1,-5,True,False,3
159,node6-3,node4-1,-5,True,False,5
160,node6-3,node4-1,-5,True,False,5
161,node6-3,node4-1,-5,True,False,5
162,node6-3,node4-1,-5,True,False,4
163,node6-3,node4-1,-5,True,False,5
164,node6-3,node4-1,-5,True,False,4
165,node6-3,node4-1,-5,True,False,4
166,node6-3,node4-1,-5,True,False,4
167,node6-3,node4-1,-5,True,False,4
168,node6-3,node4-1,-5,True,False,3
169,node6-3,node4-1,-5,True,False,3
170,node6-3,node4-1,-5,True,False,3
171,node6-3,node4-1,-5,True,False,5
172,node6-3,node4-1,-5,True,False,3
173,node6-3,node4-1,-5,True,False,5
174,node6-3,node4-1,-5,True,False,5
175,node6-3,node4-1,-5,True,False,4
176,node6-3,node4-1,-5,True,False,5
177,node6-3,node4-1,-5,True,False,3
178,node6-3,node4-1,-5,True,False,5
179,node6-3,node4-1,-5,True,False,3
180,node6-3,node4-1,-5,True,False,5
181,node6-3,node4-1,-5,True,False,5
182,node6-3,node4-1,-5,True,False,4
183,node6-3,node4-1,-5,True,False,5
184,node6-3,node4-1,-5,True,False,3
185,node6-3,node4-1,-5,True,False,4
186,node6-3,node4-1,-5,True,False,4
187,node6-3,node4-1,-5,True,False,4
188,node6-3,node4-1,-5,True,False,4
189,node6-3,node4-1,-5,True,False,4
190,node6-3,node4-1,-5,True,False,3
191,node6-3,node4-1,-5,True,False,4
192,node6-3,node4-1,-5,True,False,3
193,node6-3,node4-1,-5,True,False,4
194,node6-3,node4-1,-5,True,False,3
195,node6-3,node4-1,-5,True,False,5
196,node6-3,node4-1,-5,True,False,4
197,node6-3,node4-1,-5,True,False,4
198,node6-3,node4-1,-5,True,False,4
199,node6-3,node4-1,-5,True,False,4
200,node6-3,node4-1,-5,True,False,4
201,node6-3,node4-1,-5,True,False,4
202,node6-3,node4-1,-5,True,False,4
203,node6-3,node4-1,-5,True,False,3
204,node6-3,node4-1,-5,True,False,4
205,node6-3,node4-1,-5,True,False,3
206,node6-3,node4-1,-5,True,False,4
207,node6-3,node4-1,-5,True,False,4
208,node6-3,node4-1,-5,True,False,4
209,node6-3,node4-1,-5,True,False,4
210,node6-3,node4-1,-5,True,False,5
211,node6-3,node4-1,-5,True,False,5
212,node6-3,node4-1,-5,True,False,4
213,node6-3,node4-1,-5,True,False,4
214,node6-3,node4-1,-5,True,False,4
215,node6-3,node4-1,-5,True,False,4
216,node6-3,node4-1,-5,True,False,3
217,node6-3,node4-1,-5,True,False,4
218,node6-3,node4-1,-5,True,False,4
219,node6-3,node4-1,-5,True,False,4
220,node6-3,node4-1,-5,True,False,3
221,node6-3,node4-1,-5,True,False,3
222,node6-3,node4-1,-5,True,False,4
223,node6-3,node4-1,-5,True,False,4
224,node6-3,node4-1,-5,True,False,4
225,node6-3,node4-1,-5,True,False,5
226,node6-3,node4-1,-5,True,False,5
227,node6-3,node4-1,-5,True,False,4
228,node6-3,node4-1,-5,True,False,4
229,node6-3,node4-1,-5,True,False,5
230,node6-3,node4-1,-5,True,False,4
231,node6-3,node4-1,-5,True,False,4
232,node6-3,node4-1,-5,True,False,4
233,node6-3,node4-1,-5,True,False,3
234,node6-3,node4-1,-5,True,False,5
235,node6-3,node4-1,-5,True,False,4
236,node6-3,node4-1,-5,True,False,5
237,node6-3,node4-1,-5,True,False,4
238,node6-3,node4-1,-5,True,False,5
239,node6-3,node4-1,-5,True,False,4
240,node6-3,node4-1,-5,True,False,4
241,node6-3,node4-1,-5,True,False,4
242,node6-3,node4-1,-5,True,False,4
243,node6-3,node4-1,-5,True,False,2
244,node6-3,node4-1,-5,True,False,5
245,node6-3,node4-1,-5,True,False,4
246,node6-3,node4-1,-5,True,False,4
247,node6-3,node4-1,-5,True,False,5
248,node6-3,node4-1,-5,True,False,3
249,node6-3,node4-1,-5,True,False,3
250,node6-3,node4-1,-5,True,False,5
251,node6-3,node4-1,-5,True,False,5
252,node6-3,node4-1,-5,True,False,5
253,node6-3,node4-1,-5,True,False,4
254,node6-3,node4-1,-5,True,False,3
255,node6-3,node4-1,-5,True,False,4
256,node6-3,node4-1,-5,True,False,3
257,node6-3,node4-1,-5,True,False,4
258,node6-3,node4-1,-5,True,False,4
259,node6-3,node4-1,-5,True,False,4
260,node6-3,node4-1,-5,True,False,5
261,node6-3,node4-1,-5,True,False,4
262,node6-3,node4-1,-5,True,False,4
263,node6-3,node4-1,-5,True,False,4
264,node6-3,node4-1,-5,True,False,4
265,node6-3,node4-1,-5,True,False,4
266,node6-3,node4-1,-5,True,False,5
267,node6-3,node4-1,-5,True,False,6
268,node6-3,node4-1,-5,True,False,4
269,node6-3,node4-1,-5,True,False,5
270,node6-3,node4-1,-5,True,False,5
271,node6-3,node4-1,-5,True,False,5
272,node6-3,node4-1,-5,True,False,3
273,node6-3,node4-1,-5,True,False,5
274,node6-3,node4-1,-5,True,False,5
275,node6-3,node4-1,-5,True,False,4
276,node6-3,node4-1,-5,True,False,4
277,node6-3,node4-1,-5,True,False,5
278,node6-3,node4-1,-5,True,False,5
279,node6-3,node4-1,-5,True,False,4
280,node6-3,node4-1,-5,True,False,4
281,node6-3,node4-1,-5,True,False,4
282,node6-3,node4-1,-5,True,False,3
283,node6-3,node4-1,-5,True,False,4
284,node6-3,node4-1,-5,True,False,5
285,node6-3,node4-1,-5,True,False,5
286,node6-3,node4-1,-5,True,False,4
287,node6-3,node4-1,-5,True,False,3
288,node6-3,node4-1,-5,True,False,4
289,node6-3,node4-1,-5,True,False,4
290,node6-3,node4-1,-5,True,False,5
291,node6-3,node4-1,-5,True,False,5
292,node6-3,node4-1,-5,True,False,4
293,node6-3,node4-1,-5,True,False,4
294,node6-3,node4-1,-5,True,False,3
295,node6-3,node4-1,-5,True,False,4
296,node6-3,node4-1,-5,True,False,3
297,node6-3,node4-1,-5,True,False,4
298,node6-3,node4-1,-5,True,False,4
299,node6-3,node4-1,-5,True,False,3
300,node6-3,node4-1,-5,True,False,5
