seq,src,dst,noise,received,error,rssi
1,node6-5,node8-5,-20,True,False,29
2,node6-5,node8-5,-20,True,False,29
3,node6-5,node8-5,-20,True,False,25
4,node6-5,node8-5,-20,True,False,25
5,node6-5,node8-5,-20,True,False,25
6,node6-5,node8-5,-20,True,False,25
7,node6-5,node8-5,-20,True,False,24
8,node6-5,node8-5,-20,True,False,24
9,node6-5,node8-5,-20,True,False,24
10,node6-5,node8-5,-20,True,False,25
11,node6-5,node8-5,-20,True,False,24
12,node6-5,node8-5,-20,True,False,25
13,node6-5,node8-5,-20,True,False,25
14,node6-5,node8-5,-20,True,False,24
15,node6-5,node8-5,-20,True,False,26
16,node6-5,node8-5,-20,True,False,25
17,node6-5,node8-5,-20,True,False,25
18,node6-5,node8-5,-20,True,False,25
19,node6-5,node8-5,-20,True,False,25
20,node6-5,node8-5,-20,True,False,25
21,node6-5,node8-5,-20,True,False,25
22,node6-5,node8-5,-20,True,False,25
23,node6-5,node8-5,-20,True,False,25
24,node6-5,node8-5,-20,True,False,24
25,node6-5,node8-5,-20,True,False,26
26,node6-5,node8-5,-20,True,False,25
27,node6-5,node8-5,-20,True,False,25
28,node6-5,node8-5,-20,True,False,26
29,node6-5,node8-5,-20,True,False,25
30,node6-5,node8-5,-20,True,False,24
31,node6-5,node8-5,-20,True,False,26
32,node6-5,node8-5,-20,True,False,25
33,node6-5,node8-5,-20,True,False,26
34,node6-5,node8-5,-20,True,False,25
35,node6-5,node8-5,-20,True,False,25
36,node6-5,node8-5,-20,True,False,25
37,node6-5,node8-5,-20,True,False,24
38,node6-5,node8-5,-20,True,False,25
39,node6-5,node8-5,-20,True,False,25
40,node6-5,node8-5,-20,True,False,25
41,node6-5,node8-5,-20,True,False,25
42,node6-5,node8-5,-20,True,False,25
43,node6-5,node8-5,-20,True,False,25
44,node6-5,node8-5,-20,True,False,25
45,node6-5,node8-5,-20,True,False,25
46,node6-5,node8-5,-20,True,False,26
47,node6-5,node8-5,-20,True,False,25
48,node6-5,node8-5,-20,True,False,25
49,node6-5,node8-5,-20,True,False,25
50,node6-5,node8-5,-20,True,False,24
51,node6-5,node8-5,-20,True,False,25
52,node6-5,node8-5,-20,True,False,25
53,node6-5,node8-5,-20,True,False,24
54,node6-5,node8-5,-20,True,False,24
55,node6-5,node8-5,-20,True,False,24
56,node6-5,node8-5,-20,True,False,24
