seq,src,dst,noise,received,error,rssi
1,node4-3,node5-2,0,True,False,12
2,node4-3,node5-2,0,True,False,10
3,node4-3,node5-2,0,True,False,8
4,node4-3,node5-2,0,True,False,4
5,node4-3,node5-2,0,True,False,5
6,node4-3,node5-2,0,True,False,5
7,node4-3,node5-2,0,True,False,5
8,node4-3,node5-2,0,True,False,5
9,node4-3,node5-2,0,True,False,6
10,node4-3,node5-2,0,True,False,5
11,node4-3,node5-2,0,True,False,6
12,node4-3,node5-2,0,True,False,3
13,node4-3,node5-2,0,True,False,6
14,node4-3,node5-2,0,True,False,5
15,node4-3,node5-2,0,True,False,6
16,node4-3,node5-2,0,True,False,4
17,node4-3,node5-2,0,True,False,6
18,node4-3,node5-2,0,True,False,6
19,node4-3,node5-2,0,True,False,6
20,node4-3,node5-2,0,True,False,4
21,node4-3,node5-2,0,True,False,6
22,node4-3,node5-2,0,True,False,6
23,node4-3,node5-2,0,True,False,6
24,node4-3,node5-2,0,True,False,5
25,node4-3,node5-2,0,True,False,6
26,node4-3,node5-2,0,True,False,5
27,node4-3,node5-2,0,True,False,7
28,node4-3,node5-2,0,True,False,5
29,node4-3,node5-2,0,True,False,5
30,node4-3,node5-2,0,True,False,5
31,node4-3,node5-2,0,True,False,5
32,node4-3,node5-2,0,True,False,5
33,node4-3,node5-2,0,True,False,5
34,node4-3,node5-2,0,True,False,4
35,node4-3,node5-2,0,True,False,5
36,node4-3,node5-2,0,True,False,5
37,node4-3,node5-2,0,True,False,5
38,node4-3,node5-2,0,True,False,6
39,node4-3,node5-2,0,True,False,6
40,node4-3,node5-2,0,True,False,5
41,node4-3,node5-2,0,True,False,6
42,node4-3,node5-2,0,True,False,6
43,node4-3,node5-2,0,True,False,5
44,node4-3,node5-2,0,True,False,3
45,node4-3,node5-2,0,True,False,5
46,node4-3,node5-2,0,True,False,6
47,node4-3,node5-2,0,True,False,6
48,node4-3,node5-2,0,True,False,7
49,node4-3,node5-2,0,True,False,6
50,node4-3,node5-2,0,True,False,5
51,node4-3,node5-2,0,True,False,6
52,node4-3,node5-2,0,True,False,6
53,node4-3,node5-2,0,True,False,5
54,node4-3,node5-2,0,True,False,5
55,node4-3,node5-2,0,True,False,6
56,node4-3,node5-2,0,True,False,7
57,node4-3,node5-2,0,True,False,4
58,node4-3,node5-2,0,True,False,4
59,node4-3,node5-2,0,True,False,5
60,node4-3,node5-2,0,True,False,5
61,node4-3,node5-2,0,True,False,4
62,node4-3,node5-2,0,True,False,5
63,node4-3,node5-2,0,True,False,5
64,node4-3,node5-2,0,True,False,5
