seq,src,dst,noise,received,error,rssi
76,node4-5,node5-6,-5,True,False,21
77,node4-5,node5-6,-5,True,False,21
78,node4-5,node5-6,-5,True,False,21
79,node4-5,node5-6,-5,True,False,21
80,node4-5,node5-6,-5,True,False,20
81,node4-5,node5-6,-5,True,False,21
82,node4-5,node5-6,-5,True,False,21
83,node4-5,node5-6,-5,True,False,21
84,node4-5,node5-6,-5,True,False,21
85,node4-5,node5-6,-5,True,False,20
86,node4-5,node5-6,-5,True,False,21
87,node4-5,node5-6,-5,True,False,21
88,node4-5,node5-6,-5,True,False,21
89,node4-5,node5-6,-5,True,False,21
90,node4-5,node5-6,-5,True,False,21
91,node4-5,node5-6,-5,True,False,20
92,node4-5,node5-6,-5,True,False,21
93,node4-5,node5-6,-5,True,False,20
94,node4-5,node5-6,-5,True,False,20
95,node4-5,node5-6,-5,True,False,21
96,node4-5,node5-6,-5,True,False,21
97,node4-5,node5-6,-5,True,False,22
98,node4-5,node5-6,-5,True,False,20
99,node4-5,node5-6,-5,True,False,21
100,node4-5,node5-6,-5,True,False,20
101,node4-5,node5-6,-5,True,False,21
102,node4-5,node5-6,-5,True,False,21
103,node4-5,node5-6,-5,True,False,21
104,node4-5,node5-6,-5,True,False,21
105,node4-5,node5-6,-5,True,False,21
106,node4-5,node5-6,-5,True,False,21
107,node4-5,node5-6,-5,True,False,21
108,node4-5,node5-6,-5,True,False,21
109,node4-5,node5-6,-5,True,False,21
110,node4-5,node5-6,-5,True,False,20
111,node4-5,node5-6,-5,True,False,20
112,node4-5,node5-6,-5,True,False,19
113,node4-5,node5-6,-5,True,False,21
114,node4-5,node5-6,-5,True,False,20
115,node4-5,node5-6,-5,True,False,20
116,node4-5,node5-6,-5,True,False,21
117,node4-5,node5-6,-5,True,False,22
118,node4-5,node5-6,-5,True,False,21
119,node4-5,node5-6,-5,True,False,21
120,node4-5,node5-6,-5,True,False,21
121,node4-5,node5-6,-5,True,False,21
122,node4-5,node5-6,-5,True,False,21
123,node4-5,node5-6,-5,True,False,21
124,node4-5,node5-6,-5,True,False,20
125,node4-5,node5-6,-5,True,False,20
126,node4-5,node5-6,-5,True,False,21
127,node4-5,node5-6,-5,True,False,21
128,node4-5,node5-6,-5,True,False,21
129,node4-5,node5-6,-5,True,False,20
130,node4-5,node5-6,-5,True,False,21
131,node4-5,node5-6,-5,True,False,21
132,node4-5,node5-6,-5,True,False,21
133,node4-5,node5-6,-5,True,False,21
134,node4-5,node5-6,-5,True,False,21
135,node4-5,node5-6,-5,True,False,21
136,node4-5,node5-6,-5,True,False,20
137,node4-5,node5-6,-5,True,False,21
138,node4-5,node5-6,-5,True,False,21
139,node4-5,node5-6,-5,True,False,21
140,node4-5,node5-6,-5,True,False,20
141,node4-5,node5-6,-5,True,False,20
142,node4-5,node5-6,-5,True,False,21
143,node4-5,node5-6,-5,True,False,21
144,node4-5,node5-6,-5,True,False,21
145,node4-5,node5-6,-5,True,False,21
146,node4-5,node5-6,-5,True,False,22
147,node4-5,node5-6,-5,True,False,20
148,node4-5,node5-6,-5,True,False,21
149,node4-5,node5-6,-5,True,False,20
150,node4-5,node5-6,-5,True,False,21
151,node4-5,node5-6,-5,True,False,21
152,node4-5,node5-6,-5,True,False,21
153,node4-5,node5-6,-5,True,False,21
154,node4-5,node5-6,-5,True,False,21
155,node4-5,node5-6,-5,True,False,21
156,node4-5,node5-6,-5,True,False,20
157,node4-5,node5-6,-5,True,False,21
158,node4-5,node5-6,-5,True,False,21
159,node4-5,node5-6,-5,True,False,20
160,node4-5,node5-6,-5,True,False,20
161,node4-5,node5-6,-5,True,False,21
162,node4-5,node5-6,-5,True,False,21
163,node4-5,node5-6,-5,True,False,22
164,node4-5,node5-6,-5,True,False,21
165,node4-5,node5-6,-5,True,False,20
166,node4-5,node5-6,-5,True,False,22
167,node4-5,node5-6,-5,True,False,21
168,node4-5,node5-6,-5,True,False,21
169,node4-5,node5-6,-5,True,False,22
170,node4-5,node5-6,-5,True,False,22
171,node4-5,node5-6,-5,True,False,20
172,node4-5,node5-6,-5,True,False,21
173,node4-5,node5-6,-5,True,False,21
174,node4-5,node5-6,-5,True,False,21
175,node4-5,node5-6,-5,True,False,21
176,node4-5,node5-6,-5,True,False,21
177,node4-5,node5-6,-5,True,False,21
178,node4-5,node5-6,-5,True,False,21
179,node4-5,node5-6,-5,True,False,19
180,node4-5,node5-6,-5,True,False,20
181,node4-5,node5-6,-5,True,False,20
182,node4-5,node5-6,-5,True,False,20
183,node4-5,node5-6,-5,True,False,20
184,node4-5,node5-6,-5,True,False,21
185,node4-5,node5-6,-5,True,False,20
186,node4-5,node5-6,-5,True,False,21
187,node4-5,node5-6,-5,True,False,20
188,node4-5,node5-6,-5,True,False,20
189,node4-5,node5-6,-5,True,False,19
190,node4-5,node5-6,-5,True,False,20
191,node4-5,node5-6,-5,True,False,20
192,node4-5,node5-6,-5,True,False,20
193,node4-5,node5-6,-5,True,False,20
194,node4-5,node5-6,-5,True,False,21
195,node4-5,node5-6,-5,True,False,20
196,node4-5,node5-6,-5,True,False,21
197,node4-5,node5-6,-5,True,False,21
198,node4-5,node5-6,-5,True,False,21
199,node4-5,node5-6,-5,True,False,21
200,node4-5,node5-6,-5,True,False,21
201,node4-5,node5-6,-5,True,False,21
202,node4-5,node5-6,-5,True,False,22
203,node4-5,node5-6,-5,True,False,21
204,node4-5,node5-6,-5,True,False,20
205,node4-5,node5-6,-5,True,False,22
206,node4-5,node5-6,-5,True,False,21
207,node4-5,node5-6,-5,True,False,20
208,node4-5,node5-6,-5,True,False,21
209,node4-5,node5-6,-5,True,False,21
210,node4-5,node5-6,-5,True,False,21
211,node4-5,node5-6,-5,True,False,21
212,node4-5,node5-6,-5,True,False,22
213,node4-5,node5-6,-5,True,False,21
214,node4-5,node5-6,-5,True,False,21
215,node4-5,node5-6,-5,True,False,22
216,node4-5,node5-6,-5,True,False,21
217,node4-5,node5-6,-5,True,False,22
218,node4-5,node5-6,-5,True,False,21
219,node4-5,node5-6,-5,True,False,21
220,node4-5,node5-6,-5,True,False,21
221,node4-5,node5-6,-5,True,False,22
222,node4-5,node5-6,-5,True,False,21
223,node4-5,node5-6,-5,True,False,21
224,node4-5,node5-6,-5,True,False,21
225,node4-5,node5-6,-5,True,False,20
226,node4-5,node5-6,-5,True,False,20
227,node4-5,node5-6,-5,True,False,21
228,node4-5,node5-6,-5,True,False,21
229,node4-5,node5-6,-5,True,False,20
230,node4-5,node5-6,-5,True,False,21
231,node4-5,node5-6,-5,True,False,21
232,node4-5,node5-6,-5,True,False,21
233,node4-5,node5-6,-5,True,False,21
234,node4-5,node5-6,-5,True,False,21
235,node4-5,node5-6,-5,True,False,20
236,node4-5,node5-6,-5,True,False,21
237,node4-5,node5-6,-5,True,False,21
238,node4-5,node5-6,-5,True,False,21
239,node4-5,node5-6,-5,True,False,21
240,node4-5,node5-6,-5,True,False,21
241,node4-5,node5-6,-5,True,False,21
242,node4-5,node5-6,-5,True,False,21
243,node4-5,node5-6,-5,True,False,21
244,node4-5,node5-6,-5,True,False,21
245,node4-5,node5-6,-5,True,False,21
246,node4-5,node5-6,-5,True,False,21
247,node4-5,node5-6,-5,True,False,21
248,node4-5,node5-6,-5,True,False,20
249,node4-5,node5-6,-5,True,False,20
250,node4-5,node5-6,-5,True,False,20
251,node4-5,node5-6,-5,True,False,20
252,node4-5,node5-6,-5,True,False,21
253,node4-5,node5-6,-5,True,False,19
254,node4-5,node5-6,-5,True,False,20
255,node4-5,node5-6,-5,True,False,21
256,node4-5,node5-6,-5,True,False,21
257,node4-5,node5-6,-5,True,False,21
258,node4-5,node5-6,-5,True,False,20
259,node4-5,node5-6,-5,True,False,20
260,node4-5,node5-6,-5,True,False,20
261,node4-5,node5-6,-5,True,False,21
262,node4-5,node5-6,-5,True,False,21
263,node4-5,node5-6,-5,True,False,21
264,node4-5,node5-6,-5,True,False,21
265,node4-5,node5-6,-5,True,False,21
266,node4-5,node5-6,-5,True,False,21
267,node4-5,node5-6,-5,True,False,21
268,node4-5,node5-6,-5,True,False,20
269,node4-5,node5-6,-5,True,False,19
270,node4-5,node5-6,-5,True,False,21
271,node4-5,node5-6,-5,True,False,20
272,node4-5,node5-6,-5,True,False,21
273,node4-5,node5-6,-5,True,False,21
274,node4-5,node5-6,-5,True,False,21
275,node4-5,node5-6,-5,True,False,21
276,node4-5,node5-6,-5,True,False,20
277,node4-5,node5-6,-5,True,False,20
278,node4-5,node5-6,-5,True,False,21
279,node4-5,node5-6,-5,True,False,21
280,node4-5,node5-6,-5,True,False,22
281,node4-5,node5-6,-5,True,False,21
282,node4-5,node5-6,-5,True,False,20
283,node4-5,node5-6,-5,True,False,22
284,node4-5,node5-6,-5,True,False,22
285,node4-5,node5-6,-5,True,False,21
286,node4-5,node5-6,-5,True,False,21
287,node4-5,node5-6,-5,True,False,21
288,node4-5,node5-6,-5,True,False,21
289,node4-5,node5-6,-5,True,False,21
290,node4-5,node5-6,-5,True,False,21
291,node4-5,node5-6,-5,True,False,21
292,node4-5,node5-6,-5,True,False,22
293,node4-5,node5-6,-5,True,False,21
294,node4-5,node5-6,-5,True,False,22
295,node4-5,node5-6,-5,True,False,20
296,node4-5,node5-6,-5,True,False,21
297,node4-5,node5-6,-5,True,False,21
298,node4-5,node5-6,-5,True,False,22
299,node4-5,node5-6,-5,True,False,21
300,node4-5,node5-6,-5,True,False,21
