seq,src,dst,noise,received,error,rssi
1,node8-3,node8-5,-10,True,False,19
2,node8-3,node8-5,-10,True,False,21
3,node8-3,node8-5,-10,True,False,18
4,node8-3,node8-5,-10,True,False,14
5,node8-3,node8-5,-10,True,False,15
6,node8-3,node8-5,-10,True,False,16
7,node8-3,node8-5,-10,True,False,16
8,node8-3,node8-5,-10,True,False,16
9,node8-3,node8-5,-10,True,False,15
10,node8-3,node8-5,-10,True,False,16
11,node8-3,node8-5,-10,True,False,16
12,node8-3,node8-5,-10,True,False,16
13,node8-3,node8-5,-10,True,False,16
14,node8-3,node8-5,-10,True,False,16
15,node8-3,node8-5,-10,True,False,15
16,node8-3,node8-5,-10,True,False,16
17,node8-3,node8-5,-10,True,False,16
18,node8-3,node8-5,-10,True,False,15
19,node8-3,node8-5,-10,True,False,15
20,node8-3,node8-5,-10,True,False,16
21,node8-3,node8-5,-10,True,False,15
22,node8-3,node8-5,-10,True,False,16
23,node8-3,node8-5,-10,True,False,16
24,node8-3,node8-5,-10,True,False,15
25,node8-3,node8-5,-10,True,False,16
26,node8-3,node8-5,-10,True,False,16
27,node8-3,node8-5,-10,True,False,14
28,node8-3,node8-5,-10,True,False,16
29,node8-3,node8-5,-10,True,False,16
30,node8-3,node8-5,-10,True,False,16
31,node8-3,node8-5,-10,True,False,16
32,node8-3,node8-5,-10,True,False,16
33,node8-3,node8-5,-10,True,False,15
34,node8-3,node8-5,-10,True,False,16
35,node8-3,node8-5,-10,True,False,15
36,node8-3,node8-5,-10,True,False,15
37,node8-3,node8-5,-10,True,False,16
38,node8-3,node8-5,-10,True,False,15
39,node8-3,node8-5,-10,True,False,16
40,node8-3,node8-5,-10,True,False,16
41,node8-3,node8-5,-10,True,False,16
42,node8-3,node8-5,-10,True,False,15
43,node8-3,node8-5,-10,True,False,16
44,node8-3,node8-5,-10,True,False,15
45,node8-3,node8-5,-10,True,False,15
46,node8-3,node8-5,-10,True,False,16
47,node8-3,node8-5,-10,True,False,15
48,node8-3,node8-5,-10,True,False,16
49,node8-3,node8-5,-10,True,False,16
50,node8-3,node8-5,-10,True,False,16
51,node8-3,node8-5,-10,True,False,16
52,node8-3,node8-5,-10,True,False,16
53,node8-3,node8-5,-10,True,False,15
54,node8-3,node8-5,-10,True,False,16
55,node8-3,node8-5,-10,True,False,15
56,node8-3,node8-5,-10,True,False,16
57,node8-3,node8-5,-10,True,False,16
58,node8-3,node8-5,-10,True,False,16
59,node8-3,node8-5,-10,True,False,16
60,node8-3,node8-5,-10,True,False,15
61,node8-3,node8-5,-10,True,False,16
62,node8-3,node8-5,-10,True,False,16
63,node8-3,node8-5,-10,True,False,16
64,node8-3,node8-5,-10,True,False,16
65,node8-3,node8-5,-10,True,False,15
66,node8-3,node8-5,-10,True,False,16
67,node8-3,node8-5,-10,True,False,16
68,node8-3,node8-5,-10,True,False,16
