seq,src,dst,noise,received,error,rssi
1,node2-5,node8-1,-20,True,False,12
2,node2-5,node8-1,-20,True,False,11
3,node2-5,node8-1,-20,True,False,8
4,node2-5,node8-1,-20,True,False,8
5,node2-5,node8-1,-20,True,False,6
6,node2-5,node8-1,-20,True,False,8
7,node2-5,node8-1,-20,True,False,9
8,node2-5,node8-1,-20,True,False,10
9,node2-5,node8-1,-20,True,False,8
10,node2-5,node8-1,-20,True,False,8
11,node2-5,node8-1,-20,True,False,7
12,node2-5,node8-1,-20,True,False,9
13,node2-5,node8-1,-20,True,False,7
14,node2-5,node8-1,-20,True,False,8
15,node2-5,node8-1,-20,True,False,9
16,node2-5,node8-1,-20,True,False,7
17,node2-5,node8-1,-20,True,False,7
18,node2-5,node8-1,-20,True,False,7
19,node2-5,node8-1,-20,True,False,8
20,node2-5,node8-1,-20,True,False,9
21,node2-5,node8-1,-20,True,False,8
22,node2-5,node8-1,-20,True,False,9
23,node2-5,node8-1,-20,True,False,9
24,node2-5,node8-1,-20,True,False,8
25,node2-5,node8-1,-20,True,False,8
26,node2-5,node8-1,-20,True,False,9
27,node2-5,node8-1,-20,True,False,8
28,node2-5,node8-1,-20,True,False,9
29,node2-5,node8-1,-20,True,False,8
30,node2-5,node8-1,-20,True,False,8
31,node2-5,node8-1,-20,True,False,9
32,node2-5,node8-1,-20,True,False,9
33,node2-5,node8-1,-20,True,False,9
34,node2-5,node8-1,-20,True,False,7
35,node2-5,node8-1,-20,True,False,9
36,node2-5,node8-1,-20,True,False,7
37,node2-5,node8-1,-20,True,False,10
38,node2-5,node8-1,-20,True,False,8
39,node2-5,node8-1,-20,True,False,9
40,node2-5,node8-1,-20,True,False,8
41,node2-5,node8-1,-20,True,False,9
42,node2-5,node8-1,-20,True,False,7
43,node2-5,node8-1,-20,True,False,9
44,node2-5,node8-1,-20,True,False,9
45,node2-5,node8-1,-20,True,False,8
46,node2-5,node8-1,-20,True,False,8
47,node2-5,node8-1,-20,True,False,9
48,node2-5,node8-1,-20,True,False,8
49,node2-5,node8-1,-20,True,False,9
50,node2-5,node8-1,-20,True,False,9
