seq,src,dst,noise,received,error,rssi
87,node1-8,node4-5,-10,True,False,12
88,node1-8,node4-5,-10,True,False,13
89,node1-8,node4-5,-10,True,False,14
90,node1-8,node4-5,-10,True,False,13
91,node1-8,node4-5,-10,True,False,13
92,node1-8,node4-5,-10,True,False,13
93,node1-8,node4-5,-10,True,False,13
94,node1-8,node4-5,-10,True,False,12
95,node1-8,node4-5,-10,True,False,13
96,node1-8,node4-5,-10,True,False,13
97,node1-8,node4-5,-10,True,False,13
98,node1-8,node4-5,-10,True,False,14
99,node1-8,node4-5,-10,True,False,13
100,node1-8,node4-5,-10,True,False,13
101,node1-8,node4-5,-10,True,False,15
102,node1-8,node4-5,-10,True,False,11
103,node1-8,node4-5,-10,True,False,13
104,node1-8,node4-5,-10,True,False,10
105,node1-8,node4-5,-10,True,False,13
106,node1-8,node4-5,-10,True,False,14
107,node1-8,node4-5,-10,True,False,13
108,node1-8,node4-5,-10,True,False,14
109,node1-8,node4-5,-10,True,False,14
110,node1-8,node4-5,-10,True,False,14
111,node1-8,node4-5,-10,True,False,13
112,node1-8,node4-5,-10,True,False,12
113,node1-8,node4-5,-10,True,False,12
114,node1-8,node4-5,-10,True,False,14
115,node1-8,node4-5,-10,True,False,12
116,node1-8,node4-5,-10,True,False,12
117,node1-8,node4-5,-10,True,False,12
118,node1-8,node4-5,-10,True,False,14
119,node1-8,node4-5,-10,True,False,13
120,node1-8,node4-5,-10,True,False,13
121,node1-8,node4-5,-10,True,False,11
122,node1-8,node4-5,-10,True,False,13
123,node1-8,node4-5,-10,True,False,13
124,node1-8,node4-5,-10,True,False,13
125,node1-8,node4-5,-10,True,False,14
126,node1-8,node4-5,-10,True,False,13
127,node1-8,node4-5,-10,True,False,14
128,node1-8,node4-5,-10,True,False,13
129,node1-8,node4-5,-10,True,False,13
130,node1-8,node4-5,-10,True,False,12
131,node1-8,node4-5,-10,True,False,13
132,node1-8,node4-5,-10,True,False,14
133,node1-8,node4-5,-10,True,False,13
134,node1-8,node4-5,-10,True,False,13
135,node1-8,node4-5,-10,True,False,13
136,node1-8,node4-5,-10,True,False,11
137,node1-8,node4-5,-10,True,False,13
138,node1-8,node4-5,-10,True,False,13
139,node1-8,node4-5,-10,True,False,13
140,node1-8,node4-5,-10,True,False,14
141,node1-8,node4-5,-10,True,False,13
142,node1-8,node4-5,-10,True,False,13
143,node1-8,node4-5,-10,True,False,14
144,node1-8,node4-5,-10,True,False,13
145,node1-8,node4-5,-10,True,False,13
146,node1-8,node4-5,-10,True,False,11
147,node1-8,node4-5,-10,True,False,14
148,node1-8,node4-5,-10,True,False,13
149,node1-8,node4-5,-10,True,False,13
150,node1-8,node4-5,-10,True,False,13
151,node1-8,node4-5,-10,True,False,14
152,node1-8,node4-5,-10,True,False,13
153,node1-8,node4-5,-10,True,False,14
154,node1-8,node4-5,-10,True,False,13
155,node1-8,node4-5,-10,True,False,13
156,node1-8,node4-5,-10,True,False,14
157,node1-8,node4-5,-10,True,False,13
158,node1-8,node4-5,-10,True,False,12
159,node1-8,node4-5,-10,True,False,15
160,node1-8,node4-5,-10,True,False,13
161,node1-8,node4-5,-10,True,False,14
162,node1-8,node4-5,-10,True,False,13
163,node1-8,node4-5,-10,True,False,14
164,node1-8,node4-5,-10,True,False,15
165,node1-8,node4-5,-10,True,False,14
166,node1-8,node4-5,-10,True,False,14
167,node1-8,node4-5,-10,True,False,14
168,node1-8,node4-5,-10,True,False,13
169,node1-8,node4-5,-10,True,False,12
170,node1-8,node4-5,-10,True,False,13
171,node1-8,node4-5,-10,True,False,14
172,node1-8,node4-5,-10,True,False,13
173,node1-8,node4-5,-10,True,False,13
174,node1-8,node4-5,-10,True,False,13
175,node1-8,node4-5,-10,True,False,13
176,node1-8,node4-5,-10,True,False,11
177,node1-8,node4-5,-10,True,False,14
178,node1-8,node4-5,-10,True,False,13
179,node1-8,node4-5,-10,True,False,14
180,node1-8,node4-5,-10,True,False,13
181,node1-8,node4-5,-10,True,False,13
182,node1-8,node4-5,-10,True,False,12
183,node1-8,node4-5,-10,True,False,14
184,node1-8,node4-5,-10,True,False,12
185,node1-8,node4-5,-10,True,False,13
186,node1-8,node4-5,-10,True,False,13
187,node1-8,node4-5,-10,True,False,13
188,node1-8,node4-5,-10,True,False,12
189,node1-8,node4-5,-10,True,False,13
190,node1-8,node4-5,-10,True,False,13
191,node1-8,node4-5,-10,True,False,14
192,node1-8,node4-5,-10,True,False,11
193,node1-8,node4-5,-10,True,False,14
194,node1-8,node4-5,-10,True,False,13
195,node1-8,node4-5,-10,True,False,12
196,node1-8,node4-5,-10,True,False,14
197,node1-8,node4-5,-10,True,False,13
198,node1-8,node4-5,-10,True,False,13
199,node1-8,node4-5,-10,True,False,13
200,node1-8,node4-5,-10,True,False,14
201,node1-8,node4-5,-10,True,False,15
202,node1-8,node4-5,-10,True,False,14
203,node1-8,node4-5,-10,True,False,13
204,node1-8,node4-5,-10,True,False,15
205,node1-8,node4-5,-10,True,False,14
206,node1-8,node4-5,-10,True,False,12
207,node1-8,node4-5,-10,True,False,14
208,node1-8,node4-5,-10,True,False,15
209,node1-8,node4-5,-10,True,False,11
210,node1-8,node4-5,-10,True,False,12
211,node1-8,node4-5,-10,True,False,13
212,node1-8,node4-5,-10,True,False,13
213,node1-8,node4-5,-10,True,False,13
214,node1-8,node4-5,-10,True,False,13
215,node1-8,node4-5,-10,True,False,13
216,node1-8,node4-5,-10,True,False,14
217,node1-8,node4-5,-10,True,False,14
218,node1-8,node4-5,-10,True,False,13
219,node1-8,node4-5,-10,True,False,14
220,node1-8,node4-5,-10,True,False,13
221,node1-8,node4-5,-10,True,False,13
222,node1-8,node4-5,-10,True,False,13
223,node1-8,node4-5,-10,True,False,13
224,node1-8,node4-5,-10,True,False,14
225,node1-8,node4-5,-10,True,False,14
226,node1-8,node4-5,-10,True,False,13
227,node1-8,node4-5,-10,True,False,13
228,node1-8,node4-5,-10,True,False,13
229,node1-8,node4-5,-10,True,False,14
230,node1-8,node4-5,-10,True,False,14
231,node1-8,node4-5,-10,True,False,14
232,node1-8,node4-5,-10,True,False,13
233,node1-8,node4-5,-10,True,False,13
234,node1-8,node4-5,-10,True,False,13
235,node1-8,node4-5,-10,True,False,13
236,node1-8,node4-5,-10,True,False,13
237,node1-8,node4-5,-10,True,False,13
238,node1-8,node4-5,-10,True,False,13
239,node1-8,node4-5,-10,True,False,11
240,node1-8,node4-5,-10,True,False,13
241,node1-8,node4-5,-10,True,False,14
242,node1-8,node4-5,-10,True,False,15
243,node1-8,node4-5,-10,True,False,14
244,node1-8,node4-5,-10,True,False,12
245,node1-8,node4-5,-10,True,False,13
246,node1-8,node4-5,-10,True,False,13
247,node1-8,node4-5,-10,True,False,15
248,node1-8,node4-5,-10,True,False,13
249,node1-8,node4-5,-10,True,False,13
250,node1-8,node4-5,-10,True,False,14
251,node1-8,node4-5,-10,True,False,13
252,node1-8,node4-5,-10,True,False,14
253,node1-8,node4-5,-10,True,False,14
254,node1-8,node4-5,-10,True,False,14
255,node1-8,node4-5,-10,True,False,13
256,node1-8,node4-5,-10,True,False,13
257,node1-8,node4-5,-10,True,False,13
258,node1-8,node4-5,-10,True,False,12
259,node1-8,node4-5,-10,True,False,13
260,node1-8,node4-5,-10,True,False,14
261,node1-8,node4-5,-10,True,False,13
262,node1-8,node4-5,-10,True,False,14
263,node1-8,node4-5,-10,True,False,13
264,node1-8,node4-5,-10,True,False,14
265,node1-8,node4-5,-10,True,False,11
266,node1-8,node4-5,-10,True,False,14
267,node1-8,node4-5,-10,True,False,12
268,node1-8,node4-5,-10,True,False,14
269,node1-8,node4-5,-10,True,False,14
270,node1-8,node4-5,-10,True,False,12
271,node1-8,node4-5,-10,True,False,12
272,node1-8,node4-5,-10,True,False,13
273,node1-8,node4-5,-10,True,False,14
274,node1-8,node4-5,-10,True,False,13
275,node1-8,node4-5,-10,True,False,14
276,node1-8,node4-5,-10,True,False,11
277,node1-8,node4-5,-10,True,False,13
278,node1-8,node4-5,-10,True,False,13
279,node1-8,node4-5,-10,True,False,14
280,node1-8,node4-5,-10,True,False,14
281,node1-8,node4-5,-10,True,False,13
282,node1-8,node4-5,-10,True,False,13
283,node1-8,node4-5,-10,True,False,14
284,node1-8,node4-5,-10,True,False,15
285,node1-8,node4-5,-10,True,False,14
286,node1-8,node4-5,-10,True,False,14
287,node1-8,node4-5,-10,True,False,12
288,node1-8,node4-5,-10,True,False,13
289,node1-8,node4-5,-10,True,False,13
290,node1-8,node4-5,-10,True,False,14
291,node1-8,node4-5,-10,True,False,13
292,node1-8,node4-5,-10,True,False,13
293,node1-8,node4-5,-10,True,False,13
294,node1-8,node4-5,-10,True,False,13
295,node1-8,node4-5,-10,True,False,14
296,node1-8,node4-5,-10,True,False,14
297,node1-8,node4-5,-10,True,False,14
298,node1-8,node4-5,-10,True,False,13
299,node1-8,node4-5,-10,True,False,13
300,node1-8,node4-5,-10,True,False,13
