seq,src,dst,noise,received,error,rssi
49,node1-6,node4-7,-10,False,False,0
50,node1-6,node4-7,-10,True,False,3
51,node1-6,node4-7,-10,False,False,0
52,node1-6,node4-7,-10,False,False,0
53,node1-6,node4-7,-10,True,False,2
54,node1-6,node4-7,-10,True,False,3
55,node1-6,node4-7,-10,False,False,0
56,node1-6,node4-7,-10,True,False,3
57,node1-6,node4-7,-10,False,False,0
58,node1-6,node4-7,-10,True,False,2
59,node1-6,node4-7,-10,True,False,1
60,node1-6,node4-7,-10,True,False,1
61,node1-6,node4-7,-10,True,False,4
62,node1-6,node4-7,-10,True,False,4
63,node1-6,node4-7,-10,False,False,0
64,node1-6,node4-7,-10,True,False,1
65,node1-6,node4-7,-10,False,False,0
66,node1-6,node4-7,-10,True,False,3
67,node1-6,node4-7,-10,True,False,1
68,node1-6,node4-7,-10,True,False,1
69,node1-6,node4-7,-10,True,False,2
70,node1-6,node4-7,-10,False,False,0
71,node1-6,node4-7,-10,True,False,2
72,node1-6,node4-7,-10,True,False,3
73,node1-6,node4-7,-10,True,False,2
74,node1-6,node4-7,-10,False,False,0
75,node1-6,node4-7,-10,True,False,1
76,node1-6,node4-7,-10,False,False,0
77,node1-6,node4-7,-10,True,False,2
78,node1-6,node4-7,-10,True,False,2
79,node1-6,node4-7,-10,False,False,0
80,node1-6,node4-7,-10,False,False,0
81,node1-6,node4-7,-10,True,False,0
82,node1-6,node4-7,-10,False,False,0
83,node1-6,node4-7,-10,True,False,2
84,node1-6,node4-7,-10,False,False,0
85,node1-6,node4-7,-10,True,False,2
86,node1-6,node4-7,-10,False,False,0
87,node1-6,node4-7,-10,False,False,0
88,node1-6,node4-7,-10,True,False,1
89,node1-6,node4-7,-10,True,False,2
90,node1-6,node4-7,-10,False,False,0
91,node1-6,node4-7,-10,True,False,1
92,node1-6,node4-7,-10,True,False,4
93,node1-6,node4-7,-10,True,False,2
94,node1-6,node4-7,-10,True,False,3
95,node1-6,node4-7,-10,False,False,0
96,node1-6,node4-7,-10,True,False,3
97,node1-6,node4-7,-10,True,False,5
98,node1-6,node4-7,-10,False,False,0
99,node1-6,node4-7,-10,True,False,2
100,node1-6,node4-7,-10,False,False,0
101,node1-6,node4-7,-10,False,False,0
102,node1-6,node4-7,-10,True,False,3
103,node1-6,node4-7,-10,False,False,0
104,node1-6,node4-7,-10,True,False,1
105,node1-6,node4-7,-10,True,False,0
106,node1-6,node4-7,-10,False,False,0
107,node1-6,node4-7,-10,True,False,1
108,node1-6,node4-7,-10,False,False,0
109,node1-6,node4-7,-10,True,False,4
110,node1-6,node4-7,-10,True,False,3
111,node1-6,node4-7,-10,True,False,2
112,node1-6,node4-7,-10,True,False,2
113,node1-6,node4-7,-10,True,False,2
114,node1-6,node4-7,-10,False,False,0
115,node1-6,node4-7,-10,True,False,1
116,node1-6,node4-7,-10,False,False,0
117,node1-6,node4-7,-10,False,False,0
118,node1-6,node4-7,-10,False,False,0
119,node1-6,node4-7,-10,False,False,0
120,node1-6,node4-7,-10,True,False,1
121,node1-6,node4-7,-10,False,False,0
122,node1-6,node4-7,-10,True,False,1
123,node1-6,node4-7,-10,True,False,1
124,node1-6,node4-7,-10,True,False,3
125,node1-6,node4-7,-10,True,False,4
126,node1-6,node4-7,-10,True,False,2
127,node1-6,node4-7,-10,False,False,0
128,node1-6,node4-7,-10,False,True,0
129,node1-6,node4-7,-10,False,False,0
130,node1-6,node4-7,-10,True,False,3
131,node1-6,node4-7,-10,True,False,2
132,node1-6,node4-7,-10,True,False,4
133,node1-6,node4-7,-10,True,False,1
134,node1-6,node4-7,-10,True,False,0
135,node1-6,node4-7,-10,True,False,3
136,node1-6,node4-7,-10,True,False,4
137,node1-6,node4-7,-10,False,False,0
138,node1-6,node4-7,-10,True,False,2
139,node1-6,node4-7,-10,True,False,1
140,node1-6,node4-7,-10,False,False,0
141,node1-6,node4-7,-10,True,False,1
142,node1-6,node4-7,-10,False,False,0
143,node1-6,node4-7,-10,False,False,0
144,node1-6,node4-7,-10,False,False,0
145,node1-6,node4-7,-10,False,False,0
146,node1-6,node4-7,-10,True,False,1
147,node1-6,node4-7,-10,True,False,2
148,node1-6,node4-7,-10,True,False,3
149,node1-6,node4-7,-10,True,False,1
150,node1-6,node4-7,-10,False,False,0
151,node1-6,node4-7,-10,True,False,4
152,node1-6,node4-7,-10,True,False,1
153,node1-6,node4-7,-10,True,False,4
154,node1-6,node4-7,-10,True,False,4
155,node1-6,node4-7,-10,False,False,0
156,node1-6,node4-7,-10,True,False,1
157,node1-6,node4-7,-10,False,False,0
158,node1-6,node4-7,-10,False,False,0
159,node1-6,node4-7,-10,True,False,2
160,node1-6,node4-7,-10,True,False,2
161,node1-6,node4-7,-10,True,False,5
162,node1-6,node4-7,-10,True,False,2
163,node1-6,node4-7,-10,False,False,0
164,node1-6,node4-7,-10,True,False,3
165,node1-6,node4-7,-10,False,False,0
166,node1-6,node4-7,-10,True,False,3
167,node1-6,node4-7,-10,True,False,2
168,node1-6,node4-7,-10,True,False,1
169,node1-6,node4-7,-10,True,False,2
170,node1-6,node4-7,-10,True,False,2
171,node1-6,node4-7,-10,False,False,0
172,node1-6,node4-7,-10,False,False,0
173,node1-6,node4-7,-10,True,False,1
174,node1-6,node4-7,-10,False,False,0
175,node1-6,node4-7,-10,True,False,2
176,node1-6,node4-7,-10,False,False,0
177,node1-6,node4-7,-10,True,False,0
178,node1-6,node4-7,-10,False,False,0
179,node1-6,node4-7,-10,False,False,0
180,node1-6,node4-7,-10,True,False,2
181,node1-6,node4-7,-10,True,False,1
182,node1-6,node4-7,-10,False,False,0
183,node1-6,node4-7,-10,False,False,0
184,node1-6,node4-7,-10,False,False,0
185,node1-6,node4-7,-10,False,False,0
186,node1-6,node4-7,-10,False,False,0
187,node1-6,node4-7,-10,True,False,2
188,node1-6,node4-7,-10,False,False,0
189,node1-6,node4-7,-10,False,False,0
190,node1-6,node4-7,-10,False,True,0
191,node1-6,node4-7,-10,True,False,2
192,node1-6,node4-7,-10,True,False,0
193,node1-6,node4-7,-10,True,False,2
194,node1-6,node4-7,-10,False,False,0
195,node1-6,node4-7,-10,True,False,4
196,node1-6,node4-7,-10,False,False,0
197,node1-6,node4-7,-10,True,False,0
198,node1-6,node4-7,-10,True,False,1
199,node1-6,node4-7,-10,False,False,0
200,node1-6,node4-7,-10,True,False,3
201,node1-6,node4-7,-10,False,False,0
202,node1-6,node4-7,-10,True,False,4
203,node1-6,node4-7,-10,True,False,3
204,node1-6,node4-7,-10,False,False,0
205,node1-6,node4-7,-10,False,False,0
206,node1-6,node4-7,-10,True,False,2
207,node1-6,node4-7,-10,False,False,0
208,node1-6,node4-7,-10,True,False,3
209,node1-6,node4-7,-10,False,False,0
210,node1-6,node4-7,-10,True,False,3
211,node1-6,node4-7,-10,True,False,2
212,node1-6,node4-7,-10,True,False,1
213,node1-6,node4-7,-10,True,False,4
214,node1-6,node4-7,-10,True,False,4
215,node1-6,node4-7,-10,True,False,4
216,node1-6,node4-7,-10,False,False,0
217,node1-6,node4-7,-10,False,False,0
218,node1-6,node4-7,-10,True,False,3
219,node1-6,node4-7,-10,True,False,3
220,node1-6,node4-7,-10,True,False,2
221,node1-6,node4-7,-10,False,False,0
222,node1-6,node4-7,-10,False,False,0
223,node1-6,node4-7,-10,False,False,0
224,node1-6,node4-7,-10,False,False,0
225,node1-6,node4-7,-10,True,False,2
226,node1-6,node4-7,-10,False,False,0
227,node1-6,node4-7,-10,True,False,0
228,node1-6,node4-7,-10,True,False,3
229,node1-6,node4-7,-10,True,False,3
230,node1-6,node4-7,-10,True,False,2
231,node1-6,node4-7,-10,False,False,0
232,node1-6,node4-7,-10,True,False,2
233,node1-6,node4-7,-10,True,False,1
234,node1-6,node4-7,-10,True,False,3
235,node1-6,node4-7,-10,False,False,0
236,node1-6,node4-7,-10,False,False,0
237,node1-6,node4-7,-10,True,False,4
238,node1-6,node4-7,-10,False,False,0
239,node1-6,node4-7,-10,True,False,2
240,node1-6,node4-7,-10,False,False,0
241,node1-6,node4-7,-10,True,False,3
242,node1-6,node4-7,-10,True,False,2
243,node1-6,node4-7,-10,False,True,0
244,node1-6,node4-7,-10,True,False,4
245,node1-6,node4-7,-10,False,False,0
246,node1-6,node4-7,-10,True,False,3
247,node1-6,node4-7,-10,False,False,0
248,node1-6,node4-7,-10,True,False,4
249,node1-6,node4-7,-10,True,False,3
250,node1-6,node4-7,-10,True,False,2
251,node1-6,node4-7,-10,True,False,4
252,node1-6,node4-7,-10,True,False,2
253,node1-6,node4-7,-10,False,False,0
254,node1-6,node4-7,-10,True,False,3
255,node1-6,node4-7,-10,False,False,0
256,node1-6,node4-7,-10,True,False,1
257,node1-6,node4-7,-10,False,False,0
258,node1-6,node4-7,-10,True,False,3
259,node1-6,node4-7,-10,False,False,0
260,node1-6,node4-7,-10,False,False,0
261,node1-6,node4-7,-10,True,False,1
262,node1-6,node4-7,-10,True,False,2
263,node1-6,node4-7,-10,True,False,2
264,node1-6,node4-7,-10,True,False,2
265,node1-6,node4-7,-10,False,False,0
266,node1-6,node4-7,-10,False,False,0
267,node1-6,node4-7,-10,True,False,1
268,node1-6,node4-7,-10,True,False,4
269,node1-6,node4-7,-10,True,False,2
270,node1-6,node4-7,-10,False,False,0
271,node1-6,node4-7,-10,True,False,3
272,node1-6,node4-7,-10,False,False,0
273,node1-6,node4-7,-10,True,False,3
274,node1-6,node4-7,-10,False,False,0
275,node1-6,node4-7,-10,False,False,0
276,node1-6,node4-7,-10,False,False,0
277,node1-6,node4-7,-10,True,False,4
278,node1-6,node4-7,-10,True,False,5
279,node1-6,node4-7,-10,True,False,2
280,node1-6,node4-7,-10,True,False,2
281,node1-6,node4-7,-10,True,False,2
282,node1-6,node4-7,-10,True,False,2
283,node1-6,node4-7,-10,True,False,2
284,node1-6,node4-7,-10,True,False,3
285,node1-6,node4-7,-10,True,False,2
286,node1-6,node4-7,-10,False,False,0
287,node1-6,node4-7,-10,True,False,2
288,node1-6,node4-7,-10,True,False,2
289,node1-6,node4-7,-10,False,False,0
290,node1-6,node4-7,-10,False,False,0
291,node1-6,node4-7,-10,False,False,0
292,node1-6,node4-7,-10,True,False,3
293,node1-6,node4-7,-10,False,False,0
294,node1-6,node4-7,-10,True,False,0
295,node1-6,node4-7,-10,False,False,0
296,node1-6,node4-7,-10,False,False,0
297,node1-6,node4-7,-10,False,False,0
298,node1-6,node4-7,-10,False,True,0
299,node1-6,node4-7,-10,True,False,2
300,node1-6,node4-7,-10,True,False,1
