seq,src,dst,noise,received,error,rssi
1,node1-8,node5-8,-5,True,False,11
2,node1-8,node5-8,-5,True,False,9
3,node1-8,node5-8,-5,True,False,7
4,node1-8,node5-8,-5,True,False,3
5,node1-8,node5-8,-5,True,False,5
6,node1-8,node5-8,-5,True,False,4
7,node1-8,node5-8,-5,True,False,5
8,node1-8,node5-8,-5,True,False,5
9,node1-8,node5-8,-5,True,False,4
10,node1-8,node5-8,-5,True,False,5
11,node1-8,node5-8,-5,True,False,5
12,node1-8,node5-8,-5,True,False,5
13,node1-8,node5-8,-5,True,False,4
14,node1-8,node5-8,-5,True,False,4
15,node1-8,node5-8,-5,True,False,4
16,node1-8,node5-8,-5,True,False,6
17,node1-8,node5-8,-5,True,False,5
18,node1-8,node5-8,-5,True,False,4
19,node1-8,node5-8,-5,True,False,6
20,node1-8,node5-8,-5,True,False,5
21,node1-8,node5-8,-5,True,False,4
22,node1-8,node5-8,-5,True,False,5
23,node1-8,node5-8,-5,True,False,5
24,node1-8,node5-8,-5,True,False,5
25,node1-8,node5-8,-5,True,False,4
26,node1-8,node5-8,-5,True,False,3
27,node1-8,node5-8,-5,True,False,5
28,node1-8,node5-8,-5,True,False,5
29,node1-8,node5-8,-5,True,False,5
30,node1-8,node5-8,-5,True,False,4
31,node1-8,node5-8,-5,True,False,5
32,node1-8,node5-8,-5,True,False,4
33,node1-8,node5-8,-5,True,False,3
34,node1-8,node5-8,-5,True,False,5
35,node1-8,node5-8,-5,True,False,5
36,node1-8,node5-8,-5,True,False,4
37,node1-8,node5-8,-5,True,False,4
38,node1-8,node5-8,-5,True,False,4
39,node1-8,node5-8,-5,True,False,4
40,node1-8,node5-8,-5,True,False,5
41,node1-8,node5-8,-5,True,False,5
42,node1-8,node5-8,-5,True,False,5
43,node1-8,node5-8,-5,True,False,4
44,node1-8,node5-8,-5,True,False,5
45,node1-8,node5-8,-5,True,False,3
46,node1-8,node5-8,-5,True,False,3
47,node1-8,node5-8,-5,True,False,5
48,node1-8,node5-8,-5,True,False,2
49,node1-8,node5-8,-5,True,False,3
50,node1-8,node5-8,-5,True,False,5
51,node1-8,node5-8,-5,True,False,4
52,node1-8,node5-8,-5,True,False,5
53,node1-8,node5-8,-5,True,False,4
54,node1-8,node5-8,-5,True,False,5
55,node1-8,node5-8,-5,True,False,4
56,node1-8,node5-8,-5,True,False,4
57,node1-8,node5-8,-5,True,False,5
58,node1-8,node5-8,-5,True,False,3
59,node1-8,node5-8,-5,True,False,4
60,node1-8,node5-8,-5,True,False,5
61,node1-8,node5-8,-5,True,False,4
62,node1-8,node5-8,-5,True,False,5
63,node1-8,node5-8,-5,True,False,5
64,node1-8,node5-8,-5,True,False,6
65,node1-8,node5-8,-5,True,False,5
66,node1-8,node5-8,-5,True,False,5
67,node1-8,node5-8,-5,True,False,5
68,node1-8,node5-8,-5,True,False,5
69,node1-8,node5-8,-5,True,False,6
70,node1-8,node5-8,-5,True,False,5
71,node1-8,node5-8,-5,True,False,3
72,node1-8,node5-8,-5,True,False,5
73,node1-8,node5-8,-5,True,False,6
74,node1-8,node5-8,-5,True,False,4
75,node1-8,node5-8,-5,True,False,5
76,node1-8,node5-8,-5,True,False,4
77,node1-8,node5-8,-5,True,False,6
78,node1-8,node5-8,-5,True,False,5
79,node1-8,node5-8,-5,True,False,5
80,node1-8,node5-8,-5,True,False,5
81,node1-8,node5-8,-5,True,False,3
82,node1-8,node5-8,-5,True,False,3
83,node1-8,node5-8,-5,True,False,2
84,node1-8,node5-8,-5,True,False,5
85,node1-8,node5-8,-5,True,False,4
86,node1-8,node5-8,-5,True,False,5
87,node1-8,node5-8,-5,True,False,4
88,node1-8,node5-8,-5,True,False,4
89,node1-8,node5-8,-5,True,False,5
90,node1-8,node5-8,-5,True,False,5
91,node1-8,node5-8,-5,True,False,4
92,node1-8,node5-8,-5,True,False,4
93,node1-8,node5-8,-5,True,False,4
94,node1-8,node5-8,-5,True,False,6
95,node1-8,node5-8,-5,True,False,5
96,node1-8,node5-8,-5,True,False,5
97,node1-8,node5-8,-5,True,False,5
98,node1-8,node5-8,-5,True,False,3
99,node1-8,node5-8,-5,True,False,4
100,node1-8,node5-8,-5,True,False,5
101,node1-8,node5-8,-5,True,False,3
102,node1-8,node5-8,-5,True,False,4
103,node1-8,node5-8,-5,True,False,5
104,node1-8,node5-8,-5,True,False,5
105,node1-8,node5-8,-5,True,False,3
106,node1-8,node5-8,-5,True,False,4
107,node1-8,node5-8,-5,True,False,4
108,node1-8,node5-8,-5,True,False,3
109,node1-8,node5-8,-5,True,False,2
110,node1-8,node5-8,-5,True,False,5
111,node1-8,node5-8,-5,True,False,4
112,node1-8,node5-8,-5,True,False,4
113,node1-8,node5-8,-5,True,False,4
114,node1-8,node5-8,-5,True,False,4
115,node1-8,node5-8,-5,True,False,5
116,node1-8,node5-8,-5,True,False,5
117,node1-8,node5-8,-5,True,False,5
118,node1-8,node5-8,-5,True,False,5
119,node1-8,node5-8,-5,True,False,4
120,node1-8,node5-8,-5,True,False,4
121,node1-8,node5-8,-5,True,False,5
122,node1-8,node5-8,-5,True,False,6
123,node1-8,node5-8,-5,True,False,4
124,node1-8,node5-8,-5,True,False,5
125,node1-8,node5-8,-5,True,False,3
126,node1-8,node5-8,-5,True,False,6
127,node1-8,node5-8,-5,True,False,5
128,node1-8,node5-8,-5,True,False,5
129,node1-8,node5-8,-5,True,False,4
130,node1-8,node5-8,-5,True,False,4
131,node1-8,node5-8,-5,True,False,5
132,node1-8,node5-8,-5,True,False,4
133,node1-8,node5-8,-5,True,False,4
134,node1-8,node5-8,-5,True,False,4
135,node1-8,node5-8,-5,True,False,4
136,node1-8,node5-8,-5,True,False,3
137,node1-8,node5-8,-5,True,False,5
138,node1-8,node5-8,-5,True,False,4
139,node1-8,node5-8,-5,True,False,5
140,node1-8,node5-8,-5,True,False,3
141,node1-8,node5-8,-5,True,False,4
142,node1-8,node5-8,-5,True,False,5
143,node1-8,node5-8,-5,True,False,4
144,node1-8,node5-8,-5,True,False,4
145,node1-8,node5-8,-5,True,False,5
146,node1-8,node5-8,-5,True,False,4
147,node1-8,node5-8,-5,True,False,5
148,node1-8,node5-8,-5,True,False,5
149,node1-8,node5-8,-5,True,False,5
150,node1-8,node5-8,-5,True,False,4
151,node1-8,node5-8,-5,True,False,5
152,node1-8,node5-8,-5,True,False,4
153,node1-8,node5-8,-5,True,False,5
154,node1-8,node5-8,-5,True,False,5
155,node1-8,node5-8,-5,True,False,5
156,node1-8,node5-8,-5,True,False,4
157,node1-8,node5-8,-5,True,False,6
158,node1-8,node5-8,-5,True,False,3
159,node1-8,node5-8,-5,True,False,5
160,node1-8,node5-8,-5,True,False,4
161,node1-8,node5-8,-5,True,False,5
162,node1-8,node5-8,-5,True,False,5
