seq,src,dst,noise,received,error,rssi
1,node3-8,node7-2,-20,True,False,17
2,node3-8,node7-2,-20,True,False,14
3,node3-8,node7-2,-20,True,False,13
4,node3-8,node7-2,-20,True,False,13
5,node3-8,node7-2,-20,True,False,12
6,node3-8,node7-2,-20,True,False,14
7,node3-8,node7-2,-20,True,False,14
8,node3-8,node7-2,-20,True,False,13
9,node3-8,node7-2,-20,True,False,12
10,node3-8,node7-2,-20,True,False,14
11,node3-8,node7-2,-20,True,False,14
12,node3-8,node7-2,-20,True,False,13
13,node3-8,node7-2,-20,True,False,13
14,node3-8,node7-2,-20,True,False,13
15,node3-8,node7-2,-20,True,False,13
16,node3-8,node7-2,-20,True,False,11
17,node3-8,node7-2,-20,True,False,14
18,node3-8,node7-2,-20,True,False,14
19,node3-8,node7-2,-20,True,False,13
20,node3-8,node7-2,-20,True,False,13
21,node3-8,node7-2,-20,True,False,13
22,node3-8,node7-2,-20,True,False,13
23,node3-8,node7-2,-20,True,False,13
24,node3-8,node7-2,-20,True,False,13
25,node3-8,node7-2,-20,True,False,13
26,node3-8,node7-2,-20,True,False,13
27,node3-8,node7-2,-20,True,False,13
28,node3-8,node7-2,-20,True,False,12
29,node3-8,node7-2,-20,True,False,12
30,node3-8,node7-2,-20,True,False,13
31,node3-8,node7-2,-20,True,False,14
32,node3-8,node7-2,-20,True,False,12
33,node3-8,node7-2,-20,True,False,13
34,node3-8,node7-2,-20,True,False,13
35,node3-8,node7-2,-20,True,False,12
36,node3-8,node7-2,-20,True,False,13
37,node3-8,node7-2,-20,True,False,13
38,node3-8,node7-2,-20,True,False,13
39,node3-8,node7-2,-20,True,False,12
40,node3-8,node7-2,-20,True,False,13
41,node3-8,node7-2,-20,True,False,14
42,node3-8,node7-2,-20,True,False,13
43,node3-8,node7-2,-20,True,False,12
44,node3-8,node7-2,-20,True,False,14
45,node3-8,node7-2,-20,True,False,12
46,node3-8,node7-2,-20,True,False,12
47,node3-8,node7-2,-20,True,False,13
48,node3-8,node7-2,-20,True,False,13
49,node3-8,node7-2,-20,True,False,13
50,node3-8,node7-2,-20,True,False,12
51,node3-8,node7-2,-20,True,False,13
52,node3-8,node7-2,-20,True,False,13
53,node3-8,node7-2,-20,True,False,12
54,node3-8,node7-2,-20,True,False,12
55,node3-8,node7-2,-20,True,False,13
56,node3-8,node7-2,-20,True,False,13
57,node3-8,node7-2,-20,True,False,14
58,node3-8,node7-2,-20,True,False,14
59,node3-8,node7-2,-20,True,False,12
60,node3-8,node7-2,-20,True,False,12
61,node3-8,node7-2,-20,True,False,13
62,node3-8,node7-2,-20,True,False,12
63,node3-8,node7-2,-20,True,False,14
64,node3-8,node7-2,-20,True,False,13
65,node3-8,node7-2,-20,True,False,13
66,node3-8,node7-2,-20,True,False,14
67,node3-8,node7-2,-20,True,False,12
68,node3-8,node7-2,-20,True,False,12
69,node3-8,node7-2,-20,True,False,12
70,node3-8,node7-2,-20,True,False,13
71,node3-8,node7-2,-20,True,False,13
72,node3-8,node7-2,-20,True,False,13
73,node3-8,node7-2,-20,True,False,13
74,node3-8,node7-2,-20,True,False,13
75,node3-8,node7-2,-20,True,False,14
76,node3-8,node7-2,-20,True,False,13
77,node3-8,node7-2,-20,True,False,14
78,node3-8,node7-2,-20,True,False,13
79,node3-8,node7-2,-20,True,False,14
80,node3-8,node7-2,-20,True,False,12
81,node3-8,node7-2,-20,True,False,13
82,node3-8,node7-2,-20,True,False,13
83,node3-8,node7-2,-20,True,False,14
84,node3-8,node7-2,-20,True,False,12
85,node3-8,node7-2,-20,True,False,13
86,node3-8,node7-2,-20,True,False,14
87,node3-8,node7-2,-20,True,False,12
88,node3-8,node7-2,-20,True,False,13
89,node3-8,node7-2,-20,True,False,13
90,node3-8,node7-2,-20,True,False,13
91,node3-8,node7-2,-20,True,False,13
92,node3-8,node7-2,-20,True,False,13
93,node3-8,node7-2,-20,True,False,13
94,node3-8,node7-2,-20,True,False,14
95,node3-8,node7-2,-20,True,False,11
96,node3-8,node7-2,-20,True,False,13
97,node3-8,node7-2,-20,True,False,12
98,node3-8,node7-2,-20,True,False,13
99,node3-8,node7-2,-20,True,False,12
100,node3-8,node7-2,-20,True,False,14
101,node3-8,node7-2,-20,True,False,14
102,node3-8,node7-2,-20,True,False,14
103,node3-8,node7-2,-20,True,False,13
104,node3-8,node7-2,-20,True,False,12
105,node3-8,node7-2,-20,True,False,12
106,node3-8,node7-2,-20,True,False,12
107,node3-8,node7-2,-20,True,False,13
108,node3-8,node7-2,-20,True,False,13
109,node3-8,node7-2,-20,True,False,12
110,node3-8,node7-2,-20,True,False,13
111,node3-8,node7-2,-20,True,False,13
112,node3-8,node7-2,-20,True,False,11
113,node3-8,node7-2,-20,True,False,13
114,node3-8,node7-2,-20,True,False,12
115,node3-8,node7-2,-20,True,False,13
116,node3-8,node7-2,-20,True,False,13
117,node3-8,node7-2,-20,True,False,13
118,node3-8,node7-2,-20,True,False,12
119,node3-8,node7-2,-20,True,False,13
120,node3-8,node7-2,-20,True,False,13
121,node3-8,node7-2,-20,True,False,12
122,node3-8,node7-2,-20,True,False,14
123,node3-8,node7-2,-20,True,False,13
124,node3-8,node7-2,-20,True,False,14
125,node3-8,node7-2,-20,True,False,13
126,node3-8,node7-2,-20,True,False,13
127,node3-8,node7-2,-20,True,False,14
128,node3-8,node7-2,-20,True,False,13
129,node3-8,node7-2,-20,True,False,14
130,node3-8,node7-2,-20,True,False,14
131,node3-8,node7-2,-20,True,False,12
132,node3-8,node7-2,-20,True,False,12
133,node3-8,node7-2,-20,True,False,13
134,node3-8,node7-2,-20,True,False,13
135,node3-8,node7-2,-20,True,False,13
136,node3-8,node7-2,-20,True,False,14
137,node3-8,node7-2,-20,True,False,13
138,node3-8,node7-2,-20,True,False,13
139,node3-8,node7-2,-20,True,False,13
140,node3-8,node7-2,-20,True,False,13
141,node3-8,node7-2,-20,True,False,14
142,node3-8,node7-2,-20,True,False,13
143,node3-8,node7-2,-20,True,False,11
144,node3-8,node7-2,-20,True,False,12
145,node3-8,node7-2,-20,True,False,12
146,node3-8,node7-2,-20,True,False,14
147,node3-8,node7-2,-20,True,False,14
148,node3-8,node7-2,-20,True,False,14
149,node3-8,node7-2,-20,True,False,12
150,node3-8,node7-2,-20,True,False,11
151,node3-8,node7-2,-20,True,False,13
152,node3-8,node7-2,-20,True,False,13
153,node3-8,node7-2,-20,True,False,12
154,node3-8,node7-2,-20,True,False,14
155,node3-8,node7-2,-20,True,False,14
156,node3-8,node7-2,-20,True,False,13
157,node3-8,node7-2,-20,True,False,12
158,node3-8,node7-2,-20,True,False,14
159,node3-8,node7-2,-20,True,False,13
160,node3-8,node7-2,-20,True,False,13
161,node3-8,node7-2,-20,True,False,13
162,node3-8,node7-2,-20,True,False,13
163,node3-8,node7-2,-20,True,False,13
164,node3-8,node7-2,-20,True,False,12
165,node3-8,node7-2,-20,True,False,13
166,node3-8,node7-2,-20,True,False,13
167,node3-8,node7-2,-20,True,False,14
168,node3-8,node7-2,-20,True,False,13
169,node3-8,node7-2,-20,True,False,13
170,node3-8,node7-2,-20,True,False,13
171,node3-8,node7-2,-20,True,False,13
172,node3-8,node7-2,-20,True,False,13
173,node3-8,node7-2,-20,True,False,14
174,node3-8,node7-2,-20,True,False,13
175,node3-8,node7-2,-20,True,False,14
176,node3-8,node7-2,-20,True,False,13
177,node3-8,node7-2,-20,True,False,12
178,node3-8,node7-2,-20,True,False,14
179,node3-8,node7-2,-20,True,False,12
180,node3-8,node7-2,-20,True,False,13
181,node3-8,node7-2,-20,True,False,14
182,node3-8,node7-2,-20,True,False,12
183,node3-8,node7-2,-20,True,False,13
184,node3-8,node7-2,-20,True,False,14
185,node3-8,node7-2,-20,True,False,14
186,node3-8,node7-2,-20,True,False,12
187,node3-8,node7-2,-20,True,False,13
188,node3-8,node7-2,-20,True,False,14
189,node3-8,node7-2,-20,True,False,13
190,node3-8,node7-2,-20,True,False,13
191,node3-8,node7-2,-20,True,False,13
192,node3-8,node7-2,-20,True,False,13
193,node3-8,node7-2,-20,True,False,13
194,node3-8,node7-2,-20,True,False,12
195,node3-8,node7-2,-20,True,False,12
196,node3-8,node7-2,-20,True,False,13
197,node3-8,node7-2,-20,True,False,13
198,node3-8,node7-2,-20,True,False,14
199,node3-8,node7-2,-20,True,False,13
200,node3-8,node7-2,-20,True,False,14
201,node3-8,node7-2,-20,True,False,13
202,node3-8,node7-2,-20,True,False,14
203,node3-8,node7-2,-20,True,False,12
204,node3-8,node7-2,-20,True,False,13
205,node3-8,node7-2,-20,True,False,13
206,node3-8,node7-2,-20,True,False,12
207,node3-8,node7-2,-20,True,False,13
208,node3-8,node7-2,-20,True,False,13
209,node3-8,node7-2,-20,True,False,13
210,node3-8,node7-2,-20,True,False,13
211,node3-8,node7-2,-20,True,False,14
212,node3-8,node7-2,-20,True,False,13
213,node3-8,node7-2,-20,True,False,14
214,node3-8,node7-2,-20,True,False,13
215,node3-8,node7-2,-20,True,False,12
216,node3-8,node7-2,-20,True,False,12
217,node3-8,node7-2,-20,True,False,13
218,node3-8,node7-2,-20,True,False,13
219,node3-8,node7-2,-20,True,False,13
220,node3-8,node7-2,-20,True,False,13
221,node3-8,node7-2,-20,True,False,14
222,node3-8,node7-2,-20,True,False,13
223,node3-8,node7-2,-20,True,False,13
224,node3-8,node7-2,-20,True,False,13
225,node3-8,node7-2,-20,True,False,14
226,node3-8,node7-2,-20,True,False,12
227,node3-8,node7-2,-20,True,False,11
228,node3-8,node7-2,-20,True,False,13
229,node3-8,node7-2,-20,True,False,13
230,node3-8,node7-2,-20,True,False,14
231,node3-8,node7-2,-20,True,False,13
232,node3-8,node7-2,-20,True,False,12
233,node3-8,node7-2,-20,True,False,13
234,node3-8,node7-2,-20,True,False,13
235,node3-8,node7-2,-20,True,False,12
236,node3-8,node7-2,-20,True,False,13
237,node3-8,node7-2,-20,True,False,13
238,node3-8,node7-2,-20,True,False,13
239,node3-8,node7-2,-20,True,False,13
240,node3-8,node7-2,-20,True,False,12
241,node3-8,node7-2,-20,True,False,13
242,node3-8,node7-2,-20,True,False,13
243,node3-8,node7-2,-20,True,False,13
244,node3-8,node7-2,-20,True,False,13
245,node3-8,node7-2,-20,True,False,12
246,node3-8,node7-2,-20,True,False,13
247,node3-8,node7-2,-20,True,False,13
248,node3-8,node7-2,-20,True,False,13
249,node3-8,node7-2,-20,True,False,13
250,node3-8,node7-2,-20,True,False,13
251,node3-8,node7-2,-20,True,False,13
252,node3-8,node7-2,-20,True,False,14
253,node3-8,node7-2,-20,True,False,13
254,node3-8,node7-2,-20,True,False,12
255,node3-8,node7-2,-20,True,False,13
256,node3-8,node7-2,-20,True,False,13
257,node3-8,node7-2,-20,True,False,14
258,node3-8,node7-2,-20,True,False,13
259,node3-8,node7-2,-20,True,False,13
260,node3-8,node7-2,-20,True,False,12
261,node3-8,node7-2,-20,True,False,13
262,node3-8,node7-2,-20,True,False,13
263,node3-8,node7-2,-20,True,False,13
264,node3-8,node7-2,-20,True,False,13
265,node3-8,node7-2,-20,True,False,13
266,node3-8,node7-2,-20,True,False,12
267,node3-8,node7-2,-20,True,False,14
268,node3-8,node7-2,-20,True,False,13
269,node3-8,node7-2,-20,True,False,13
270,node3-8,node7-2,-20,True,False,12
271,node3-8,node7-2,-20,True,False,12
272,node3-8,node7-2,-20,True,False,13
273,node3-8,node7-2,-20,True,False,13
274,node3-8,node7-2,-20,True,False,13
275,node3-8,node7-2,-20,True,False,13
276,node3-8,node7-2,-20,True,False,13
277,node3-8,node7-2,-20,True,False,14
278,node3-8,node7-2,-20,True,False,13
279,node3-8,node7-2,-20,True,False,13
280,node3-8,node7-2,-20,True,False,13
281,node3-8,node7-2,-20,True,False,13
282,node3-8,node7-2,-20,True,False,13
283,node3-8,node7-2,-20,True,False,13
284,node3-8,node7-2,-20,True,False,14
285,node3-8,node7-2,-20,True,False,13
286,node3-8,node7-2,-20,True,False,13
287,node3-8,node7-2,-20,True,False,12
288,node3-8,node7-2,-20,True,False,12
289,node3-8,node7-2,-20,True,False,14
290,node3-8,node7-2,-20,True,False,14
291,node3-8,node7-2,-20,True,False,13
292,node3-8,node7-2,-20,True,False,14
293,node3-8,node7-2,-20,True,False,13
294,node3-8,node7-2,-20,True,False,14
295,node3-8,node7-2,-20,True,False,13
296,node3-8,node7-2,-20,True,False,14
297,node3-8,node7-2,-20,True,False,13
298,node3-8,node7-2,-20,True,False,13
299,node3-8,node7-2,-20,True,False,13
300,node3-8,node7-2,-20,True,False,13
