seq,src,dst,noise,received,error,rssi
1,node6-5,node4-7,-15,True,False,13
2,node6-5,node4-7,-15,True,False,12
3,node6-5,node4-7,-15,True,False,8
4,node6-5,node4-7,-15,True,False,8
5,node6-5,node4-7,-15,True,False,9
6,node6-5,node4-7,-15,True,False,9
7,node6-5,node4-7,-15,True,False,10
8,node6-5,node4-7,-15,True,False,9
9,node6-5,node4-7,-15,True,False,8
10,node6-5,node4-7,-15,True,False,5
11,node6-5,node4-7,-15,True,False,8
12,node6-5,node4-7,-15,True,False,8
13,node6-5,node4-7,-15,True,False,7
14,node6-5,node4-7,-15,True,False,8
15,node6-5,node4-7,-15,True,False,8
16,node6-5,node4-7,-15,True,False,7
17,node6-5,node4-7,-15,True,False,9
18,node6-5,node4-7,-15,True,False,9
19,node6-5,node4-7,-15,True,False,8
20,node6-5,node4-7,-15,True,False,9
21,node6-5,node4-7,-15,True,False,8
22,node6-5,node4-7,-15,True,False,8
23,node6-5,node4-7,-15,True,False,6
24,node6-5,node4-7,-15,True,False,9
25,node6-5,node4-7,-15,True,False,10
26,node6-5,node4-7,-15,True,False,8
27,node6-5,node4-7,-15,True,False,8
28,node6-5,node4-7,-15,True,False,8
29,node6-5,node4-7,-15,True,False,7
30,node6-5,node4-7,-15,True,False,7
31,node6-5,node4-7,-15,True,False,8
32,node6-5,node4-7,-15,True,False,7
33,node6-5,node4-7,-15,True,False,10
34,node6-5,node4-7,-15,True,False,8
35,node6-5,node4-7,-15,True,False,7
36,node6-5,node4-7,-15,True,False,5
37,node6-5,node4-7,-15,True,False,10
38,node6-5,node4-7,-15,True,False,8
39,node6-5,node4-7,-15,True,False,9
40,node6-5,node4-7,-15,True,False,7
41,node6-5,node4-7,-15,True,False,9
42,node6-5,node4-7,-15,True,False,9
43,node6-5,node4-7,-15,True,False,7
44,node6-5,node4-7,-15,True,False,8
45,node6-5,node4-7,-15,True,False,9
46,node6-5,node4-7,-15,True,False,10
47,node6-5,node4-7,-15,True,False,9
48,node6-5,node4-7,-15,True,False,9
49,node6-5,node4-7,-15,True,False,9
50,node6-5,node4-7,-15,True,False,8
51,node6-5,node4-7,-15,True,False,7
52,node6-5,node4-7,-15,True,False,8
53,node6-5,node4-7,-15,True,False,8
54,node6-5,node4-7,-15,True,False,10
55,node6-5,node4-7,-15,True,False,6
56,node6-5,node4-7,-15,True,False,7
57,node6-5,node4-7,-15,True,False,6
58,node6-5,node4-7,-15,True,False,7
59,node6-5,node4-7,-15,True,False,10
60,node6-5,node4-7,-15,True,False,8
61,node6-5,node4-7,-15,True,False,10
62,node6-5,node4-7,-15,True,False,10
63,node6-5,node4-7,-15,True,False,8
64,node6-5,node4-7,-15,True,False,9
65,node6-5,node4-7,-15,True,False,8
66,node6-5,node4-7,-15,True,False,8
67,node6-5,node4-7,-15,True,False,8
68,node6-5,node4-7,-15,True,False,7
69,node6-5,node4-7,-15,True,False,9
70,node6-5,node4-7,-15,True,False,10
71,node6-5,node4-7,-15,True,False,9
72,node6-5,node4-7,-15,True,False,9
73,node6-5,node4-7,-15,True,False,9
74,node6-5,node4-7,-15,True,False,9
75,node6-5,node4-7,-15,True,False,7
76,node6-5,node4-7,-15,True,False,8
77,node6-5,node4-7,-15,True,False,9
78,node6-5,node4-7,-15,True,False,9
79,node6-5,node4-7,-15,True,False,8
80,node6-5,node4-7,-15,True,False,7
81,node6-5,node4-7,-15,True,False,8
82,node6-5,node4-7,-15,True,False,9
83,node6-5,node4-7,-15,True,False,8
84,node6-5,node4-7,-15,True,False,6
85,node6-5,node4-7,-15,True,False,8
86,node6-5,node4-7,-15,True,False,7
87,node6-5,node4-7,-15,True,False,9
88,node6-5,node4-7,-15,True,False,8
89,node6-5,node4-7,-15,True,False,8
90,node6-5,node4-7,-15,True,False,10
91,node6-5,node4-7,-15,True,False,7
92,node6-5,node4-7,-15,True,False,11
93,node6-5,node4-7,-15,True,False,9
94,node6-5,node4-7,-15,True,False,8
95,node6-5,node4-7,-15,True,False,8
96,node6-5,node4-7,-15,True,False,7
97,node6-5,node4-7,-15,True,False,8
98,node6-5,node4-7,-15,True,False,8
99,node6-5,node4-7,-15,True,False,9
100,node6-5,node4-7,-15,True,False,10
101,node6-5,node4-7,-15,True,False,7
102,node6-5,node4-7,-15,True,False,8
103,node6-5,node4-7,-15,True,False,7
104,node6-5,node4-7,-15,True,False,8
105,node6-5,node4-7,-15,True,False,9
106,node6-5,node4-7,-15,True,False,6
107,node6-5,node4-7,-15,True,False,8
108,node6-5,node4-7,-15,True,False,8
109,node6-5,node4-7,-15,True,False,10
110,node6-5,node4-7,-15,True,False,9
111,node6-5,node4-7,-15,True,False,10
112,node6-5,node4-7,-15,True,False,9
113,node6-5,node4-7,-15,True,False,8
114,node6-5,node4-7,-15,True,False,8
115,node6-5,node4-7,-15,True,False,7
116,node6-5,node4-7,-15,True,False,9
117,node6-5,node4-7,-15,True,False,7
118,node6-5,node4-7,-15,True,False,9
119,node6-5,node4-7,-15,True,False,11
120,node6-5,node4-7,-15,True,False,10
121,node6-5,node4-7,-15,True,False,7
122,node6-5,node4-7,-15,True,False,8
123,node6-5,node4-7,-15,True,False,8
124,node6-5,node4-7,-15,True,False,8
125,node6-5,node4-7,-15,True,False,8
126,node6-5,node4-7,-15,True,False,8
127,node6-5,node4-7,-15,True,False,8
128,node6-5,node4-7,-15,True,False,9
129,node6-5,node4-7,-15,True,False,7
130,node6-5,node4-7,-15,True,False,8
131,node6-5,node4-7,-15,True,False,8
132,node6-5,node4-7,-15,True,False,9
133,node6-5,node4-7,-15,True,False,8
134,node6-5,node4-7,-15,True,False,6
135,node6-5,node4-7,-15,True,False,7
136,node6-5,node4-7,-15,True,False,7
137,node6-5,node4-7,-15,True,False,8
138,node6-5,node4-7,-15,True,False,9
139,node6-5,node4-7,-15,True,False,8
140,node6-5,node4-7,-15,True,False,8
141,node6-5,node4-7,-15,True,False,8
142,node6-5,node4-7,-15,True,False,10
143,node6-5,node4-7,-15,True,False,8
144,node6-5,node4-7,-15,True,False,9
145,node6-5,node4-7,-15,True,False,9
146,node6-5,node4-7,-15,True,False,7
147,node6-5,node4-7,-15,True,False,10
148,node6-5,node4-7,-15,True,False,8
149,node6-5,node4-7,-15,True,False,8
150,node6-5,node4-7,-15,True,False,6
151,node6-5,node4-7,-15,True,False,8
152,node6-5,node4-7,-15,True,False,9
153,node6-5,node4-7,-15,True,False,10
154,node6-5,node4-7,-15,True,False,9
155,node6-5,node4-7,-15,True,False,7
156,node6-5,node4-7,-15,True,False,8
157,node6-5,node4-7,-15,True,False,8
158,node6-5,node4-7,-15,True,False,7
159,node6-5,node4-7,-15,True,False,10
160,node6-5,node4-7,-15,True,False,8
161,node6-5,node4-7,-15,True,False,8
162,node6-5,node4-7,-15,True,False,8
163,node6-5,node4-7,-15,True,False,9
164,node6-5,node4-7,-15,True,False,7
165,node6-5,node4-7,-15,True,False,9
166,node6-5,node4-7,-15,True,False,8
167,node6-5,node4-7,-15,True,False,8
168,node6-5,node4-7,-15,True,False,8
169,node6-5,node4-7,-15,True,False,9
170,node6-5,node4-7,-15,True,False,7
171,node6-5,node4-7,-15,True,False,8
172,node6-5,node4-7,-15,True,False,9
173,node6-5,node4-7,-15,True,False,8
174,node6-5,node4-7,-15,True,False,9
175,node6-5,node4-7,-15,True,False,8
176,node6-5,node4-7,-15,True,False,8
177,node6-5,node4-7,-15,True,False,8
178,node6-5,node4-7,-15,True,False,8
179,node6-5,node4-7,-15,True,False,8
180,node6-5,node4-7,-15,True,False,10
181,node6-5,node4-7,-15,True,False,8
182,node6-5,node4-7,-15,True,False,8
183,node6-5,node4-7,-15,True,False,10
184,node6-5,node4-7,-15,True,False,8
185,node6-5,node4-7,-15,True,False,9
186,node6-5,node4-7,-15,True,False,6
187,node6-5,node4-7,-15,True,False,8
188,node6-5,node4-7,-15,True,False,9
189,node6-5,node4-7,-15,True,False,8
190,node6-5,node4-7,-15,True,False,9
191,node6-5,node4-7,-15,True,False,9
192,node6-5,node4-7,-15,True,False,9
193,node6-5,node4-7,-15,True,False,9
194,node6-5,node4-7,-15,True,False,9
195,node6-5,node4-7,-15,True,False,8
196,node6-5,node4-7,-15,True,False,7
197,node6-5,node4-7,-15,True,False,8
198,node6-5,node4-7,-15,True,False,8
199,node6-5,node4-7,-15,True,False,9
200,node6-5,node4-7,-15,True,False,9
201,node6-5,node4-7,-15,True,False,8
202,node6-5,node4-7,-15,True,False,9
203,node6-5,node4-7,-15,True,False,7
204,node6-5,node4-7,-15,True,False,8
205,node6-5,node4-7,-15,True,False,9
206,node6-5,node4-7,-15,True,False,9
207,node6-5,node4-7,-15,True,False,8
208,node6-5,node4-7,-15,True,False,10
209,node6-5,node4-7,-15,True,False,7
210,node6-5,node4-7,-15,True,False,7
211,node6-5,node4-7,-15,True,False,10
212,node6-5,node4-7,-15,True,False,8
213,node6-5,node4-7,-15,True,False,8
214,node6-5,node4-7,-15,True,False,8
215,node6-5,node4-7,-15,True,False,8
216,node6-5,node4-7,-15,True,False,7
217,node6-5,node4-7,-15,True,False,9
218,node6-5,node4-7,-15,True,False,7
219,node6-5,node4-7,-15,True,False,9
220,node6-5,node4-7,-15,True,False,9
221,node6-5,node4-7,-15,True,False,8
222,node6-5,node4-7,-15,True,False,6
223,node6-5,node4-7,-15,True,False,9
224,node6-5,node4-7,-15,True,False,8
225,node6-5,node4-7,-15,True,False,9
226,node6-5,node4-7,-15,True,False,8
227,node6-5,node4-7,-15,True,False,9
228,node6-5,node4-7,-15,True,False,9
229,node6-5,node4-7,-15,True,False,7
230,node6-5,node4-7,-15,True,False,8
231,node6-5,node4-7,-15,True,False,8
232,node6-5,node4-7,-15,True,False,8
233,node6-5,node4-7,-15,True,False,8
234,node6-5,node4-7,-15,True,False,9
235,node6-5,node4-7,-15,True,False,6
236,node6-5,node4-7,-15,True,False,9
237,node6-5,node4-7,-15,True,False,9
238,node6-5,node4-7,-15,True,False,7
239,node6-5,node4-7,-15,True,False,9
240,node6-5,node4-7,-15,True,False,8
241,node6-5,node4-7,-15,True,False,7
242,node6-5,node4-7,-15,True,False,7
243,node6-5,node4-7,-15,True,False,8
244,node6-5,node4-7,-15,True,False,8
245,node6-5,node4-7,-15,True,False,8
246,node6-5,node4-7,-15,True,False,8
247,node6-5,node4-7,-15,True,False,8
248,node6-5,node4-7,-15,True,False,7
249,node6-5,node4-7,-15,True,False,9
250,node6-5,node4-7,-15,True,False,7
251,node6-5,node4-7,-15,True,False,8
252,node6-5,node4-7,-15,True,False,8
253,node6-5,node4-7,-15,True,False,9
254,node6-5,node4-7,-15,True,False,9
255,node6-5,node4-7,-15,True,False,9
256,node6-5,node4-7,-15,True,False,7
257,node6-5,node4-7,-15,True,False,8
258,node6-5,node4-7,-15,True,False,9
259,node6-5,node4-7,-15,True,False,10
260,node6-5,node4-7,-15,True,False,11
261,node6-5,node4-7,-15,True,False,10
262,node6-5,node4-7,-15,True,False,8
263,node6-5,node4-7,-15,True,False,9
264,node6-5,node4-7,-15,True,False,8
265,node6-5,node4-7,-15,True,False,9
266,node6-5,node4-7,-15,True,False,7
267,node6-5,node4-7,-15,True,False,8
268,node6-5,node4-7,-15,True,False,8
269,node6-5,node4-7,-15,True,False,8
270,node6-5,node4-7,-15,True,False,8
271,node6-5,node4-7,-15,True,False,9
272,node6-5,node4-7,-15,True,False,8
273,node6-5,node4-7,-15,True,False,8
274,node6-5,node4-7,-15,True,False,7
275,node6-5,node4-7,-15,True,False,8
276,node6-5,node4-7,-15,True,False,9
277,node6-5,node4-7,-15,True,False,6
278,node6-5,node4-7,-15,True,False,6
279,node6-5,node4-7,-15,True,False,8
280,node6-5,node4-7,-15,True,False,9
281,node6-5,node4-7,-15,True,False,7
282,node6-5,node4-7,-15,True,False,8
283,node6-5,node4-7,-15,True,False,8
284,node6-5,node4-7,-15,True,False,8
285,node6-5,node4-7,-15,True,False,8
