seq,src,dst,noise,received,error,rssi
1,node4-7,node6-7,-5,True,False,12
2,node4-7,node6-7,-5,True,False,10
3,node4-7,node6-7,-5,True,False,7
4,node4-7,node6-7,-5,True,False,6
5,node4-7,node6-7,-5,True,False,5
6,node4-7,node6-7,-5,True,False,5
7,node4-7,node6-7,-5,True,False,5
8,node4-7,node6-7,-5,True,False,6
9,node4-7,node6-7,-5,True,False,4
10,node4-7,node6-7,-5,True,False,5
11,node4-7,node6-7,-5,True,False,4
12,node4-7,node6-7,-5,True,False,3
13,node4-7,node6-7,-5,True,False,6
14,node4-7,node6-7,-5,True,False,5
15,node4-7,node6-7,-5,True,False,5
16,node4-7,node6-7,-5,True,False,4
17,node4-7,node6-7,-5,True,False,4
18,node4-7,node6-7,-5,True,False,4
19,node4-7,node6-7,-5,True,False,4
20,node4-7,node6-7,-5,True,False,5
21,node4-7,node6-7,-5,True,False,6
22,node4-7,node6-7,-5,True,False,4
23,node4-7,node6-7,-5,True,False,4
24,node4-7,node6-7,-5,True,False,4
25,node4-7,node6-7,-5,True,False,4
26,node4-7,node6-7,-5,True,False,6
27,node4-7,node6-7,-5,True,False,4
28,node4-7,node6-7,-5,True,False,5
29,node4-7,node6-7,-5,True,False,5
30,node4-7,node6-7,-5,True,False,5
31,node4-7,node6-7,-5,True,False,4
32,node4-7,node6-7,-5,True,False,4
33,node4-7,node6-7,-5,True,False,5
34,node4-7,node6-7,-5,True,False,6
35,node4-7,node6-7,-5,True,False,5
36,node4-7,node6-7,-5,True,False,6
37,node4-7,node6-7,-5,True,False,5
38,node4-7,node6-7,-5,True,False,5
39,node4-7,node6-7,-5,True,False,5
40,node4-7,node6-7,-5,True,False,4
41,node4-7,node6-7,-5,True,False,7
42,node4-7,node6-7,-5,True,False,7
43,node4-7,node6-7,-5,True,False,5
44,node4-7,node6-7,-5,True,False,3
45,node4-7,node6-7,-5,True,False,3
46,node4-7,node6-7,-5,True,False,5
47,node4-7,node6-7,-5,True,False,6
48,node4-7,node6-7,-5,True,False,4
49,node4-7,node6-7,-5,True,False,6
50,node4-7,node6-7,-5,True,False,5
51,node4-7,node6-7,-5,True,False,4
52,node4-7,node6-7,-5,True,False,6
53,node4-7,node6-7,-5,True,False,6
54,node4-7,node6-7,-5,True,False,4
55,node4-7,node6-7,-5,True,False,4
56,node4-7,node6-7,-5,True,False,4
57,node4-7,node6-7,-5,True,False,3
58,node4-7,node6-7,-5,True,False,5
59,node4-7,node6-7,-5,True,False,5
60,node4-7,node6-7,-5,True,False,5
61,node4-7,node6-7,-5,True,False,5
62,node4-7,node6-7,-5,True,False,5
63,node4-7,node6-7,-5,True,False,5
64,node4-7,node6-7,-5,True,False,5
65,node4-7,node6-7,-5,True,False,6
66,node4-7,node6-7,-5,True,False,6
67,node4-7,node6-7,-5,True,False,6
68,node4-7,node6-7,-5,True,False,5
69,node4-7,node6-7,-5,True,False,3
70,node4-7,node6-7,-5,True,False,5
71,node4-7,node6-7,-5,True,False,4
72,node4-7,node6-7,-5,True,False,4
73,node4-7,node6-7,-5,True,False,5
74,node4-7,node6-7,-5,True,False,5
75,node4-7,node6-7,-5,True,False,5
76,node4-7,node6-7,-5,True,False,5
77,node4-7,node6-7,-5,True,False,4
78,node4-7,node6-7,-5,True,False,5
79,node4-7,node6-7,-5,True,False,5
80,node4-7,node6-7,-5,True,False,6
81,node4-7,node6-7,-5,True,False,6
82,node4-7,node6-7,-5,True,False,4
83,node4-7,node6-7,-5,True,False,5
84,node4-7,node6-7,-5,True,False,4
85,node4-7,node6-7,-5,True,False,5
