seq,src,dst,noise,received,error,rssi
1,node4-3,node5-6,-5,True,False,14
2,node4-3,node5-6,-5,True,False,15
3,node4-3,node5-6,-5,True,False,12
4,node4-3,node5-6,-5,True,False,9
5,node4-3,node5-6,-5,True,False,10
6,node4-3,node5-6,-5,True,False,9
7,node4-3,node5-6,-5,True,False,10
8,node4-3,node5-6,-5,True,False,11
9,node4-3,node5-6,-5,True,False,10
10,node4-3,node5-6,-5,True,False,11
11,node4-3,node5-6,-5,True,False,9
12,node4-3,node5-6,-5,False,False,0
13,node4-3,node5-6,-5,True,False,8
14,node4-3,node5-6,-5,True,False,10
15,node4-3,node5-6,-5,True,False,10
16,node4-3,node5-6,-5,True,False,10
17,node4-3,node5-6,-5,True,False,6
18,node4-3,node5-6,-5,True,False,10
19,node4-3,node5-6,-5,True,False,11
20,node4-3,node5-6,-5,True,False,10
21,node4-3,node5-6,-5,True,False,9
22,node4-3,node5-6,-5,True,False,9
23,node4-3,node5-6,-5,True,False,10
24,node4-3,node5-6,-5,True,False,10
25,node4-3,node5-6,-5,True,False,10
26,node4-3,node5-6,-5,True,False,11
27,node4-3,node5-6,-5,True,False,10
28,node4-3,node5-6,-5,True,False,10
29,node4-3,node5-6,-5,True,False,10
30,node4-3,node5-6,-5,True,False,10
31,node4-3,node5-6,-5,True,False,9
32,node4-3,node5-6,-5,True,False,10
33,node4-3,node5-6,-5,True,False,10
34,node4-3,node5-6,-5,True,False,10
35,node4-3,node5-6,-5,True,False,10
36,node4-3,node5-6,-5,True,False,10
37,node4-3,node5-6,-5,True,False,5
38,node4-3,node5-6,-5,True,False,10
39,node4-3,node5-6,-5,True,False,10
40,node4-3,node5-6,-5,True,False,10
41,node4-3,node5-6,-5,True,False,9
42,node4-3,node5-6,-5,True,False,9
43,node4-3,node5-6,-5,True,False,11
44,node4-3,node5-6,-5,True,False,6
45,node4-3,node5-6,-5,True,False,11
46,node4-3,node5-6,-5,True,False,10
47,node4-3,node5-6,-5,True,False,10
48,node4-3,node5-6,-5,True,False,9
49,node4-3,node5-6,-5,True,False,9
50,node4-3,node5-6,-5,True,False,12
51,node4-3,node5-6,-5,True,False,8
52,node4-3,node5-6,-5,True,False,9
53,node4-3,node5-6,-5,True,False,7
54,node4-3,node5-6,-5,True,False,11
55,node4-3,node5-6,-5,True,False,9
56,node4-3,node5-6,-5,True,False,11
57,node4-3,node5-6,-5,True,False,9
58,node4-3,node5-6,-5,True,False,10
59,node4-3,node5-6,-5,True,False,10
60,node4-3,node5-6,-5,True,False,10
61,node4-3,node5-6,-5,True,False,10
62,node4-3,node5-6,-5,True,False,10
63,node4-3,node5-6,-5,True,False,10
64,node4-3,node5-6,-5,True,False,10
65,node4-3,node5-6,-5,True,False,10
66,node4-3,node5-6,-5,True,False,11
67,node4-3,node5-6,-5,True,False,9
68,node4-3,node5-6,-5,True,False,9
69,node4-3,node5-6,-5,True,False,10
70,node4-3,node5-6,-5,True,False,10
71,node4-3,node5-6,-5,True,False,10
72,node4-3,node5-6,-5,True,False,9
73,node4-3,node5-6,-5,False,False,0
74,node4-3,node5-6,-5,True,False,9
75,node4-3,node5-6,-5,True,False,10
76,node4-3,node5-6,-5,True,False,10
77,node4-3,node5-6,-5,True,False,9
78,node4-3,node5-6,-5,True,False,11
79,node4-3,node5-6,-5,True,False,8
80,node4-3,node5-6,-5,True,False,8
81,node4-3,node5-6,-5,True,False,10
82,node4-3,node5-6,-5,True,False,9
83,node4-3,node5-6,-5,True,False,10
84,node4-3,node5-6,-5,True,False,10
85,node4-3,node5-6,-5,True,False,9
86,node4-3,node5-6,-5,True,False,11
87,node4-3,node5-6,-5,True,False,9
88,node4-3,node5-6,-5,True,False,7
89,node4-3,node5-6,-5,True,False,10
90,node4-3,node5-6,-5,True,False,10
91,node4-3,node5-6,-5,True,False,10
92,node4-3,node5-6,-5,True,False,9
93,node4-3,node5-6,-5,True,False,10
94,node4-3,node5-6,-5,True,False,10
95,node4-3,node5-6,-5,True,False,9
96,node4-3,node5-6,-5,True,False,6
97,node4-3,node5-6,-5,True,False,11
98,node4-3,node5-6,-5,True,False,6
99,node4-3,node5-6,-5,True,False,9
100,node4-3,node5-6,-5,True,False,10
101,node4-3,node5-6,-5,True,False,9
102,node4-3,node5-6,-5,True,False,10
103,node4-3,node5-6,-5,True,False,10
104,node4-3,node5-6,-5,True,False,10
105,node4-3,node5-6,-5,True,False,10
106,node4-3,node5-6,-5,True,False,10
107,node4-3,node5-6,-5,True,False,9
