seq,src,dst,noise,received,error,rssi
120,node8-5,node2-1,-15,True,False,6
121,node8-5,node2-1,-15,True,False,6
122,node8-5,node2-1,-15,True,False,7
123,node8-5,node2-1,-15,True,False,8
124,node8-5,node2-1,-15,True,False,5
125,node8-5,node2-1,-15,True,False,4
126,node8-5,node2-1,-15,True,False,7
127,node8-5,node2-1,-15,True,False,5
128,node8-5,node2-1,-15,True,False,7
129,node8-5,node2-1,-15,True,False,5
130,node8-5,node2-1,-15,True,False,7
131,node8-5,node2-1,-15,True,False,7
132,node8-5,node2-1,-15,True,False,5
133,node8-5,node2-1,-15,True,False,5
134,node8-5,node2-1,-15,True,False,6
135,node8-5,node2-1,-15,True,False,6
136,node8-5,node2-1,-15,True,False,6
137,node8-5,node2-1,-15,True,False,5
138,node8-5,node2-1,-15,True,False,7
139,node8-5,node2-1,-15,True,False,6
140,node8-5,node2-1,-15,True,False,7
141,node8-5,node2-1,-15,True,False,5
142,node8-5,node2-1,-15,True,False,5
143,node8-5,node2-1,-15,True,False,6
144,node8-5,node2-1,-15,True,False,7
145,node8-5,node2-1,-15,True,False,7
146,node8-5,node2-1,-15,True,False,6
147,node8-5,node2-1,-15,True,False,7
148,node8-5,node2-1,-15,True,False,6
149,node8-5,node2-1,-15,True,False,6
150,node8-5,node2-1,-15,True,False,6
151,node8-5,node2-1,-15,True,False,7
152,node8-5,node2-1,-15,True,False,8
153,node8-5,node2-1,-15,True,False,5
154,node8-5,node2-1,-15,True,False,7
155,node8-5,node2-1,-15,True,False,5
156,node8-5,node2-1,-15,True,False,4
157,node8-5,node2-1,-15,True,False,6
158,node8-5,node2-1,-15,True,False,7
159,node8-5,node2-1,-15,True,False,8
160,node8-5,node2-1,-15,True,False,6
161,node8-5,node2-1,-15,True,False,7
162,node8-5,node2-1,-15,True,False,6
163,node8-5,node2-1,-15,True,False,5
164,node8-5,node2-1,-15,True,False,8
165,node8-5,node2-1,-15,True,False,6
166,node8-5,node2-1,-15,True,False,7
167,node8-5,node2-1,-15,True,False,8
168,node8-5,node2-1,-15,True,False,7
169,node8-5,node2-1,-15,True,False,6
170,node8-5,node2-1,-15,True,False,6
171,node8-5,node2-1,-15,True,False,5
172,node8-5,node2-1,-15,True,False,7
173,node8-5,node2-1,-15,True,False,5
174,node8-5,node2-1,-15,True,False,7
175,node8-5,node2-1,-15,True,False,4
176,node8-5,node2-1,-15,True,False,6
177,node8-5,node2-1,-15,True,False,7
178,node8-5,node2-1,-15,True,False,8
179,node8-5,node2-1,-15,True,False,5
180,node8-5,node2-1,-15,True,False,7
181,node8-5,node2-1,-15,True,False,7
182,node8-5,node2-1,-15,True,False,6
183,node8-5,node2-1,-15,True,False,7
184,node8-5,node2-1,-15,True,False,7
185,node8-5,node2-1,-15,True,False,7
186,node8-5,node2-1,-15,True,False,7
187,node8-5,node2-1,-15,True,False,6
188,node8-5,node2-1,-15,True,False,7
189,node8-5,node2-1,-15,True,False,6
190,node8-5,node2-1,-15,True,False,6
191,node8-5,node2-1,-15,True,False,6
192,node8-5,node2-1,-15,True,False,8
193,node8-5,node2-1,-15,True,False,6
194,node8-5,node2-1,-15,True,False,6
195,node8-5,node2-1,-15,True,False,7
196,node8-5,node2-1,-15,True,False,7
197,node8-5,node2-1,-15,True,False,7
198,node8-5,node2-1,-15,True,False,7
199,node8-5,node2-1,-15,True,False,6
200,node8-5,node2-1,-15,True,False,5
201,node8-5,node2-1,-15,True,False,7
202,node8-5,node2-1,-15,True,False,6
203,node8-5,node2-1,-15,True,False,6
204,node8-5,node2-1,-15,True,False,7
205,node8-5,node2-1,-15,True,False,7
206,node8-5,node2-1,-15,True,False,7
207,node8-5,node2-1,-15,True,False,6
208,node8-5,node2-1,-15,True,False,5
209,node8-5,node2-1,-15,True,False,7
210,node8-5,node2-1,-15,True,False,8
211,node8-5,node2-1,-15,True,False,5
212,node8-5,node2-1,-15,True,False,5
213,node8-5,node2-1,-15,True,False,5
214,node8-5,node2-1,-15,True,False,6
215,node8-5,node2-1,-15,True,False,8
216,node8-5,node2-1,-15,True,False,7
217,node8-5,node2-1,-15,True,False,5
218,node8-5,node2-1,-15,True,False,5
219,node8-5,node2-1,-15,True,False,5
220,node8-5,node2-1,-15,True,False,6
221,node8-5,node2-1,-15,True,False,7
222,node8-5,node2-1,-15,True,False,6
223,node8-5,node2-1,-15,True,False,7
224,node8-5,node2-1,-15,True,False,6
225,node8-5,node2-1,-15,True,False,7
226,node8-5,node2-1,-15,True,False,6
227,node8-5,node2-1,-15,True,False,6
228,node8-5,node2-1,-15,True,False,6
229,node8-5,node2-1,-15,True,False,7
230,node8-5,node2-1,-15,True,False,4
231,node8-5,node2-1,-15,True,False,7
232,node8-5,node2-1,-15,True,False,8
233,node8-5,node2-1,-15,True,False,4
234,node8-5,node2-1,-15,True,False,6
235,node8-5,node2-1,-15,True,False,6
236,node8-5,node2-1,-15,True,False,8
237,node8-5,node2-1,-15,True,False,7
238,node8-5,node2-1,-15,True,False,7
239,node8-5,node2-1,-15,True,False,7
240,node8-5,node2-1,-15,True,False,7
241,node8-5,node2-1,-15,True,False,6
242,node8-5,node2-1,-15,True,False,8
243,node8-5,node2-1,-15,True,False,7
244,node8-5,node2-1,-15,True,False,4
245,node8-5,node2-1,-15,True,False,7
246,node8-5,node2-1,-15,True,False,8
247,node8-5,node2-1,-15,True,False,7
248,node8-5,node2-1,-15,True,False,5
249,node8-5,node2-1,-15,True,False,9
250,node8-5,node2-1,-15,True,False,5
251,node8-5,node2-1,-15,True,False,7
252,node8-5,node2-1,-15,True,False,6
253,node8-5,node2-1,-15,True,False,6
254,node8-5,node2-1,-15,True,False,7
255,node8-5,node2-1,-15,True,False,7
256,node8-5,node2-1,-15,True,False,5
257,node8-5,node2-1,-15,True,False,7
258,node8-5,node2-1,-15,True,False,5
259,node8-5,node2-1,-15,True,False,4
260,node8-5,node2-1,-15,True,False,7
261,node8-5,node2-1,-15,True,False,7
262,node8-5,node2-1,-15,True,False,5
263,node8-5,node2-1,-15,True,False,6
264,node8-5,node2-1,-15,True,False,5
265,node8-5,node2-1,-15,True,False,7
266,node8-5,node2-1,-15,True,False,6
267,node8-5,node2-1,-15,True,False,6
268,node8-5,node2-1,-15,True,False,7
269,node8-5,node2-1,-15,True,False,7
270,node8-5,node2-1,-15,True,False,5
271,node8-5,node2-1,-15,True,False,7
272,node8-5,node2-1,-15,True,False,6
273,node8-5,node2-1,-15,True,False,5
274,node8-5,node2-1,-15,True,False,8
275,node8-5,node2-1,-15,True,False,7
276,node8-5,node2-1,-15,True,False,7
277,node8-5,node2-1,-15,True,False,7
278,node8-5,node2-1,-15,True,False,6
279,node8-5,node2-1,-15,True,False,7
280,node8-5,node2-1,-15,True,False,7
281,node8-5,node2-1,-15,True,False,7
282,node8-5,node2-1,-15,True,False,6
283,node8-5,node2-1,-15,True,False,6
284,node8-5,node2-1,-15,True,False,6
285,node8-5,node2-1,-15,True,False,5
286,node8-5,node2-1,-15,True,False,6
287,node8-5,node2-1,-15,True,False,7
288,node8-5,node2-1,-15,True,False,5
289,node8-5,node2-1,-15,True,False,4
290,node8-5,node2-1,-15,True,False,7
291,node8-5,node2-1,-15,True,False,7
292,node8-5,node2-1,-15,True,False,7
293,node8-5,node2-1,-15,True,False,7
294,node8-5,node2-1,-15,True,False,8
295,node8-5,node2-1,-15,True,False,5
296,node8-5,node2-1,-15,True,False,8
297,node8-5,node2-1,-15,True,False,7
298,node8-5,node2-1,-15,True,False,7
299,node8-5,node2-1,-15,True,False,6
300,node8-5,node2-1,-15,True,False,7
