seq,src,dst,noise,received,error,rssi
1,node4-7,node5-8,-20,True,False,36
2,node4-7,node5-8,-20,True,False,35
3,node4-7,node5-8,-20,True,False,33
4,node4-7,node5-8,-20,True,False,30
5,node4-7,node5-8,-20,True,False,30
6,node4-7,node5-8,-20,True,False,30
7,node4-7,node5-8,-20,True,False,30
8,node4-7,node5-8,-20,True,False,30
9,node4-7,node5-8,-20,True,False,30
10,node4-7,node5-8,-20,True,False,30
11,node4-7,node5-8,-20,True,False,31
12,node4-7,node5-8,-20,True,False,31
13,node4-7,node5-8,-20,True,False,30
14,node4-7,node5-8,-20,True,False,30
15,node4-7,node5-8,-20,True,False,30
16,node4-7,node5-8,-20,True,False,30
17,node4-7,node5-8,-20,True,False,30
18,node4-7,node5-8,-20,True,False,30
19,node4-7,node5-8,-20,True,False,30
20,node4-7,node5-8,-20,True,False,30
21,node4-7,node5-8,-20,True,False,30
22,node4-7,node5-8,-20,True,False,30
23,node4-7,node5-8,-20,True,False,30
24,node4-7,node5-8,-20,True,False,30
25,node4-7,node5-8,-20,True,False,29
26,node4-7,node5-8,-20,True,False,30
27,node4-7,node5-8,-20,True,False,30
28,node4-7,node5-8,-20,True,False,30
29,node4-7,node5-8,-20,True,False,30
30,node4-7,node5-8,-20,True,False,30
31,node4-7,node5-8,-20,True,False,30
32,node4-7,node5-8,-20,True,False,30
33,node4-7,node5-8,-20,True,False,29
34,node4-7,node5-8,-20,True,False,29
35,node4-7,node5-8,-20,True,False,31
36,node4-7,node5-8,-20,True,False,30
37,node4-7,node5-8,-20,True,False,30
38,node4-7,node5-8,-20,True,False,30
39,node4-7,node5-8,-20,True,False,30
40,node4-7,node5-8,-20,True,False,30
41,node4-7,node5-8,-20,True,False,30
42,node4-7,node5-8,-20,True,False,31
43,node4-7,node5-8,-20,True,False,30
44,node4-7,node5-8,-20,True,False,30
45,node4-7,node5-8,-20,True,False,31
46,node4-7,node5-8,-20,True,False,31
47,node4-7,node5-8,-20,True,False,31
48,node4-7,node5-8,-20,True,False,30
49,node4-7,node5-8,-20,True,False,30
50,node4-7,node5-8,-20,True,False,29
51,node4-7,node5-8,-20,True,False,31
52,node4-7,node5-8,-20,True,False,30
53,node4-7,node5-8,-20,True,False,30
54,node4-7,node5-8,-20,True,False,30
55,node4-7,node5-8,-20,True,False,29
56,node4-7,node5-8,-20,True,False,30
57,node4-7,node5-8,-20,True,False,30
58,node4-7,node5-8,-20,True,False,30
59,node4-7,node5-8,-20,True,False,30
60,node4-7,node5-8,-20,True,False,30
61,node4-7,node5-8,-20,True,False,30
62,node4-7,node5-8,-20,True,False,31
63,node4-7,node5-8,-20,True,False,30
64,node4-7,node5-8,-20,True,False,30
65,node4-7,node5-8,-20,True,False,30
66,node4-7,node5-8,-20,True,False,30
67,node4-7,node5-8,-20,True,False,31
68,node4-7,node5-8,-20,True,False,30
69,node4-7,node5-8,-20,True,False,30
70,node4-7,node5-8,-20,True,False,30
71,node4-7,node5-8,-20,True,False,30
72,node4-7,node5-8,-20,True,False,30
73,node4-7,node5-8,-20,True,False,30
74,node4-7,node5-8,-20,True,False,30
75,node4-7,node5-8,-20,True,False,30
76,node4-7,node5-8,-20,True,False,30
77,node4-7,node5-8,-20,True,False,30
78,node4-7,node5-8,-20,True,False,30
79,node4-7,node5-8,-20,True,False,30
80,node4-7,node5-8,-20,True,False,29
81,node4-7,node5-8,-20,True,False,30
82,node4-7,node5-8,-20,True,False,31
83,node4-7,node5-8,-20,True,False,30
84,node4-7,node5-8,-20,True,False,30
85,node4-7,node5-8,-20,True,False,29
86,node4-7,node5-8,-20,True,False,30
87,node4-7,node5-8,-20,True,False,30
88,node4-7,node5-8,-20,True,False,29
89,node4-7,node5-8,-20,True,False,30
90,node4-7,node5-8,-20,True,False,31
91,node4-7,node5-8,-20,True,False,31
92,node4-7,node5-8,-20,True,False,30
93,node4-7,node5-8,-20,True,False,30
94,node4-7,node5-8,-20,True,False,30
95,node4-7,node5-8,-20,True,False,31
96,node4-7,node5-8,-20,True,False,30
97,node4-7,node5-8,-20,True,False,30
98,node4-7,node5-8,-20,True,False,30
99,node4-7,node5-8,-20,True,False,31
100,node4-7,node5-8,-20,True,False,30
101,node4-7,node5-8,-20,True,False,29
102,node4-7,node5-8,-20,True,False,30
103,node4-7,node5-8,-20,True,False,30
104,node4-7,node5-8,-20,True,False,30
105,node4-7,node5-8,-20,True,False,30
106,node4-7,node5-8,-20,True,False,29
107,node4-7,node5-8,-20,True,False,30
108,node4-7,node5-8,-20,True,False,30
109,node4-7,node5-8,-20,True,False,27
110,node4-7,node5-8,-20,True,False,30
111,node4-7,node5-8,-20,True,False,30
112,node4-7,node5-8,-20,True,False,30
113,node4-7,node5-8,-20,True,False,30
114,node4-7,node5-8,-20,True,False,30
115,node4-7,node5-8,-20,True,False,30
116,node4-7,node5-8,-20,True,False,31
117,node4-7,node5-8,-20,True,False,30
118,node4-7,node5-8,-20,True,False,30
119,node4-7,node5-8,-20,True,False,30
120,node4-7,node5-8,-20,True,False,31
121,node4-7,node5-8,-20,True,False,31
122,node4-7,node5-8,-20,True,False,30
123,node4-7,node5-8,-20,True,False,30
124,node4-7,node5-8,-20,True,False,30
125,node4-7,node5-8,-20,True,False,30
126,node4-7,node5-8,-20,True,False,30
127,node4-7,node5-8,-20,True,False,30
128,node4-7,node5-8,-20,True,False,31
129,node4-7,node5-8,-20,True,False,29
130,node4-7,node5-8,-20,True,False,30
131,node4-7,node5-8,-20,True,False,30
132,node4-7,node5-8,-20,True,False,30
133,node4-7,node5-8,-20,True,False,30
134,node4-7,node5-8,-20,True,False,30
135,node4-7,node5-8,-20,True,False,29
136,node4-7,node5-8,-20,True,False,30
137,node4-7,node5-8,-20,True,False,30
138,node4-7,node5-8,-20,True,False,29
139,node4-7,node5-8,-20,True,False,30
140,node4-7,node5-8,-20,True,False,31
141,node4-7,node5-8,-20,True,False,31
142,node4-7,node5-8,-20,True,False,30
143,node4-7,node5-8,-20,True,False,30
144,node4-7,node5-8,-20,True,False,31
145,node4-7,node5-8,-20,True,False,30
146,node4-7,node5-8,-20,True,False,31
147,node4-7,node5-8,-20,True,False,30
148,node4-7,node5-8,-20,True,False,30
149,node4-7,node5-8,-20,True,False,30
150,node4-7,node5-8,-20,True,False,30
151,node4-7,node5-8,-20,True,False,30
152,node4-7,node5-8,-20,True,False,31
153,node4-7,node5-8,-20,True,False,30
154,node4-7,node5-8,-20,True,False,31
155,node4-7,node5-8,-20,True,False,29
156,node4-7,node5-8,-20,True,False,30
157,node4-7,node5-8,-20,True,False,30
158,node4-7,node5-8,-20,True,False,30
159,node4-7,node5-8,-20,True,False,30
160,node4-7,node5-8,-20,True,False,30
161,node4-7,node5-8,-20,True,False,29
162,node4-7,node5-8,-20,True,False,31
163,node4-7,node5-8,-20,True,False,31
164,node4-7,node5-8,-20,True,False,29
165,node4-7,node5-8,-20,True,False,30
166,node4-7,node5-8,-20,True,False,29
167,node4-7,node5-8,-20,True,False,31
168,node4-7,node5-8,-20,True,False,29
169,node4-7,node5-8,-20,True,False,30
170,node4-7,node5-8,-20,True,False,29
